timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784233185.6794,121.69,3.1,2.5,115.49,118.59,16.0,0,0.0,0.0
1784233186.682,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233187.6828,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233188.6837,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233189.6844,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233190.6847,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233191.6849,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233192.6855,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233193.6858,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233194.6861,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233195.6866,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233196.6869,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233197.6871,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233198.6874,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233199.6879,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233200.688,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233201.6887,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233202.6892,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233203.6893,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233204.6896,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233205.6905,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233206.6912,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233207.6919,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233208.693,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233209.6935,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233210.6939,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233211.6942,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784233212.6945,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784233213.6947,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784233214.695,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784233215.6953,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233216.6962,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784233217.697,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784233218.6972,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784233219.6974,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784233220.6982,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784233221.6985,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784233222.6987,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784233223.699,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784233224.6992,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784233225.6995,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784233226.7002,121.69,3.23,2.7,115.35,118.46,16.0,0,0.0,0.0
1784233227.7003,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233228.7006,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233229.7008,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233230.701,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233231.7013,121.69,3.21,2.6,115.38,118.48,16.0,0,0.0,0.0
1784233232.7021,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233233.7023,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233234.703,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233235.7038,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233236.7039,121.69,3.12,2.6,115.46,118.57,16.0,0,0.0,0.0
1784233237.7042,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233238.7045,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233239.7048,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233240.7052,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233241.7054,121.69,3.12,2.6,115.47,118.57,16.0,0,0.0,0.0
1784233242.7057,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233243.7058,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233244.7061,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233245.7064,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233246.7067,121.69,3.34,2.7,115.25,118.35,16.0,0,0.0,0.0
1784233247.7074,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233248.7079,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233249.7081,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233250.7084,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233251.7087,121.69,3.36,2.8,115.23,118.33,16.0,0,0.0,0.0
1784233252.7094,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233253.7101,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233254.7103,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233255.711,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233256.7117,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233257.712,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233258.7122,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233259.7123,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233260.7126,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233261.7131,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233262.7137,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233263.714,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233264.7145,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233265.7148,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233266.7151,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233267.7153,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784233268.7156,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233269.7159,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233270.7165,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233271.7167,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233272.717,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784233273.7173,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784233274.7175,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784233275.7178,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784233276.7181,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784233277.7184,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784233278.7186,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784233279.7189,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784233280.7192,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784233281.7194,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784233282.7197,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784233283.72,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784233284.7203,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784233285.7205,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784233286.7208,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233287.7211,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233288.7214,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233289.7217,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233290.7222,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233291.7225,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233292.7228,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233293.723,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233294.7233,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233295.7236,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233296.7238,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233297.7241,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233298.7248,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233299.7255,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233300.7262,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233301.7267,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784233302.7269,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784233303.7272,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233304.7275,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784233305.7277,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
