timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784233185.6797,0.5,0.2,0.3,0.0,858.0,51.1,,0.67,0.92,0.97,1561,4,0
1784233186.6824,2.9,0.9,2.0,0.0,858.0,52.0,,0.67,0.92,0.97,2577,2,0
1784233187.6841,5.5,1.5,4.1,0.0,858.0,53.7,,0.67,0.92,0.97,3133,2,0
1784233188.6856,5.6,1.8,3.8,0.1,858.0,54.5,,0.69,0.92,0.97,2734,2,0
1784233189.6867,5.5,1.8,3.7,0.0,858.0,55.1,,0.69,0.92,0.97,2732,2,0
1784233190.6887,5.4,4.3,1.2,0.0,858.0,55.5,,0.69,0.92,0.97,2615,2,0
1784233191.6895,5.4,3.6,1.8,0.0,858.0,55.0,,0.69,0.92,0.97,3189,2,0
1784233192.6904,5.4,1.7,3.7,0.0,858.0,55.7,,0.69,0.92,0.97,2721,2,0
1784233193.6913,5.5,1.6,3.9,0.0,858.0,56.4,,0.72,0.92,0.97,2686,2,0
1784233194.6922,5.5,1.7,3.9,0.0,858.0,56.8,,0.72,0.92,0.97,2680,3,0
1784233195.693,5.3,4.3,1.1,0.0,858.0,57.2,,0.72,0.92,0.97,2647,2,0
1784233196.6942,5.4,3.7,1.6,0.1,858.0,56.4,,0.72,0.92,0.97,3161,2,0
1784233197.6951,5.5,1.7,3.8,0.0,858.0,56.7,,0.72,0.92,0.97,2716,2,0
1784233198.6963,5.5,1.6,3.9,0.0,858.0,57.3,,0.82,0.94,0.98,2736,2,0
1784233199.6975,5.4,1.6,3.8,0.0,858.0,57.8,,0.82,0.94,0.98,2765,2,0
1784233200.6986,5.5,4.2,1.3,0.0,858.0,58.2,,0.82,0.94,0.98,2707,2,0
1784233201.6995,5.4,3.8,1.6,0.1,858.0,57.4,,0.82,0.94,0.98,3135,2,0
1784233202.7004,5.5,1.7,3.8,0.0,858.0,57.3,,0.82,0.94,0.98,2695,2,0
1784233203.7013,5.6,1.7,4.0,0.0,858.0,57.7,,0.84,0.94,0.98,2786,3,0
1784233204.7021,5.4,1.7,3.7,0.0,858.0,57.9,,0.84,0.94,0.98,2631,2,0
1784233205.7029,5.5,4.1,1.5,0.0,858.0,58.2,,0.84,0.94,0.98,2629,2,0
1784233206.7039,5.5,3.9,1.5,0.1,858.0,58.0,,0.84,0.94,0.98,2963,2,0
1784233207.7052,5.5,1.8,3.8,0.0,858.0,58.1,,0.84,0.94,0.98,2737,2,0
1784233208.706,5.6,1.9,3.8,0.0,858.0,58.2,,0.85,0.94,0.98,2783,2,0
