timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784233233.2447,2322,0,0,0,0,0
1784233233.7456,2316,0,0,0,0,0
1784233234.246,2312,0,0,0,0,0
1784233234.747,2334,0,0,0,0,0
1784233235.2481,2319,0,0,0,0,0
1784233235.7488,2237,0,0,0,0,0
1784233236.2499,2231,0,0,0,0,0
1784233236.7505,35435,0,0,0,0,0
1784233237.2509,9668,0,0,0,0,0
1784233237.7513,2322,0,0,0,0,0
1784233238.2516,1395,0,0,0,0,0
1784233238.7523,1013,0,0,0,0,0
1784233239.2529,2313,0,0,0,0,0
1784233239.7534,2330,0,0,0,0,0
1784233240.2543,2350,0,0,0,0,0
1784233240.7549,2253,0,0,0,0,0
1784233241.2555,2241,0,0,0,0,0
1784233241.756,29430,0,0,0,0,0
1784233242.2566,15675,0,0,0,0,0
1784233242.7572,2317,0,0,0,0,0
1784233243.2575,2317,0,0,0,0,0
1784233243.7578,2325,0,0,0,0,0
1784233244.2583,2311,0,0,0,0,0
1784233244.7589,2327,0,0,0,0,0
1784233245.2592,2325,0,0,0,0,0
1784233245.7596,2246,0,0,0,0,0
1784233246.2598,1313,0,0,0,0,0
1784233246.7602,8201,0,0,0,0,0
1784233247.2605,35613,0,0,0,0,0
1784233247.7617,2309,0,0,0,0,0
1784233248.2624,2317,0,0,0,0,0
1784233248.7634,2317,0,0,0,0,0
1784233249.2639,2322,0,0,0,0,0
1784233249.7645,2325,0,0,0,0,0
1784233250.2649,2322,0,0,0,0,0
1784233250.7658,2258,0,0,0,0,0
1784233251.2665,2237,0,0,0,0,0
1784233251.7669,9472,0,0,0,0,0
1784233252.2676,35638,0,0,0,0,0
1784233252.7684,2316,0,0,0,0,0
1784233253.2694,2321,0,0,0,0,0
1784233253.7703,2324,0,0,0,0,0
1784233254.2706,2315,0,0,0,0,0
1784233254.7709,2331,0,0,0,0,0
1784233255.2713,2324,0,0,0,0,0
1784233255.7717,2252,0,0,0,0,0
1784233256.2721,2238,0,0,0,0,0
1784233256.7725,2194,0,0,0,0,0
1784233257.2732,40657,0,0,0,0,0
1784233257.7738,2313,0,0,0,0,0
1784233258.2744,2323,0,0,0,0,0
1784233258.775,2311,0,0,0,0,0
1784233259.2753,2317,0,0,0,0,0
1784233259.7759,2333,0,0,0,0,0
1784233260.2765,2321,0,0,0,0,0
1784233260.7767,2253,0,0,0,0,0
1784233261.2773,2237,0,0,0,0,0
1784233261.7776,2333,0,0,0,0,0
1784233262.2782,42745,0,0,0,0,0
1784233262.7789,2323,0,0,0,0,0
1784233263.2792,3778,0,0,0,0,0
1784233263.7795,2320,0,0,0,0,0
1784233264.2799,2354,0,0,0,0,0
1784233264.7802,2328,0,0,0,0,0
1784233265.2806,2302,0,0,0,0,0
1784233265.7809,36,0,0,0,0,0
1784233266.2815,2239,0,0,0,0,0
1784233266.7819,2336,0,0,0,0,0
1784233267.2822,42774,0,0,0,0,0
1784233267.7828,2325,0,0,0,0,0
1784233268.2834,2317,0,0,0,0,0
1784233268.784,2311,0,0,0,0,0
1784233269.2844,2330,0,0,0,0,0
1784233269.7851,2337,0,0,0,0,0
1784233270.2854,2324,0,0,0,0,0
1784233270.7858,2260,0,0,0,0,0
1784233271.2864,2233,0,0,0,0,0
1784233271.787,2243,0,0,0,0,0
1784233272.2877,42833,0,0,0,0,0
1784233272.7881,2322,0,0,0,0,0
1784233273.2884,2318,0,0,0,0,0
1784233273.7888,2208,0,0,0,0,0
1784233274.2892,186,0,0,0,0,0
1784233274.7899,2343,0,0,0,0,0
1784233275.2905,2319,0,0,0,0,0
1784233275.7911,2271,0,0,0,0,0
1784233276.2919,2270,0,0,0,0,0
1784233276.7924,2241,0,0,0,0,0
1784233277.2931,42841,0,0,0,0,0
1784233277.7938,2317,0,0,0,0,0
1784233278.2944,2315,0,0,0,0,0
1784233278.795,2319,0,0,0,0,0
1784233279.2953,2324,0,0,0,0,0
1784233279.796,2341,0,0,0,0,0
1784233280.2966,2309,0,0,0,0,0
1784233280.7972,2269,0,0,0,0,0
1784233281.2975,2241,0,0,0,0,0
1784233281.7977,2245,0,0,0,0,0
1784233282.2982,42861,0,0,0,0,0
1784233282.7984,1259,0,0,0,0,0
1784233283.299,1141,0,0,0,0,0
1784233283.7994,2318,0,0,0,0,0
1784233284.2996,2321,0,0,0,0,0
1784233284.8003,2327,0,0,0,0,0
1784233285.3006,2325,0,0,0,0,0
1784233285.8012,2267,0,0,0,0,0
1784233286.3018,2237,0,0,0,0,0
1784233286.8024,2245,0,0,0,0,0
1784233287.303,42839,0,0,0,0,0
1784233287.8033,2321,0,0,0,0,0
1784233288.3036,2347,0,0,0,0,0
1784233288.8042,2329,0,0,0,0,0
1784233289.3048,2315,0,0,0,0,0
1784233289.8052,2326,0,0,0,0,0
1784233290.3056,2326,0,0,0,0,0
1784233290.806,1365,0,0,0,0,0
1784233291.3066,909,0,0,0,0,0
1784233291.8072,2233,0,0,0,0,0
1784233292.3075,42861,0,0,0,0,0
1784233292.8081,2317,0,0,0,0,0
1784233293.3084,2319,0,0,0,0,0
1784233293.8087,2325,0,0,0,0,0
1784233294.3092,2321,0,0,0,0,0
1784233294.8098,2343,0,0,0,0,0
1784233295.3103,2318,0,0,0,0,0
1784233295.8109,2277,0,0,0,0,0
1784233296.3114,2231,0,0,0,0,0
1784233296.8117,2239,0,0,0,0,0
1784233297.3128,42784,0,0,0,0,0
1784233297.8132,2312,0,0,0,0,0
1784233298.3135,2319,0,0,0,0,0
1784233298.8139,2324,0,0,0,0,0
1784233299.3143,2320,0,0,0,0,0
1784233299.8147,1391,0,0,0,0,0
1784233300.3158,1054,0,0,0,0,0
1784233300.8162,2278,0,0,0,0,0
1784233301.3166,2244,0,0,0,0,0
1784233301.817,2246,0,0,0,0,0
1784233302.3173,42858,0,0,0,0,0
1784233302.8178,2316,0,0,0,0,0
1784233303.3184,2313,0,0,0,0,0
1784233303.819,2319,0,0,0,0,0
1784233304.3196,2319,0,0,0,0,0
1784233304.8202,2315,0,0,0,0,0
1784233305.3208,2337,0,0,0,0,0
1784233305.821,2291,0,0,0,0,0
