timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784233185.6784,1103306752,4282834944,206147584,159744552,,,0,0
1784233186.6788,1164111872,4327071744,207020032,159858744,,,0,0
1784233187.6795,1164435456,4327071744,207040512,159865752,,,0,0
1784233188.6799,1164754944,4327079936,207024128,159867728,,,0,0
1784233189.6802,1165111296,4327079936,207032320,159865880,,,0,0
1784233190.6805,1165193216,4327079936,207028224,159874800,,,0,0
1784233191.6809,1164099584,4327079936,207007744,159863048,,,0,0
1784233192.6812,1164423168,4327079936,207011840,159878632,,,0,0
1784233193.6814,1164742656,4327079936,207003648,159871008,,,0,0
1784233194.6818,1165942784,4327079936,207327232,160006720,,,0,0
1784233195.6821,1165189120,4327079936,207011840,159876368,,,0,0
1784233196.6828,1164021760,4327088128,206999552,159851040,,,0,0
1784233197.6833,1164345344,4327088128,207011840,159866040,,,0,0
1784233198.6838,1164722176,4327088128,206999552,159850992,,,0,0
1784233199.6846,1165082624,4327088128,206991360,159847512,,,0,0
1784233200.6854,1165189120,4327088128,207003648,159867264,,,0,0
1784233201.6859,1164095488,4327096320,207007744,159860704,,,0,0
1784233202.6864,1164410880,4327096320,207028224,159874736,,,0,0
1784233203.6867,1165570048,4327096320,207409152,159995872,,,0,0
1784233204.6871,1165094912,4327096320,207024128,159870512,,,0,0
1784233205.6874,1165193216,4327096320,207007744,159871208,,,0,0
1784233206.6878,1164079104,4327104512,206966784,159850264,,,0,0
1784233207.6881,1164402688,4327104512,206987264,159863104,,,0,0
1784233208.6887,1164709888,4327104512,206987264,159864616,,,0,0
1784233209.689,1165070336,4327104512,206999552,159870120,,,0,0
1784233210.6893,1165180928,4327104512,207003648,159877928,,,0,0
1784233211.6896,1164054528,4327112704,207396864,160088160,,,0,0
1784233212.6901,1164365824,4327112704,206974976,159856568,,,0,0
1784233213.6905,1164697600,4327112704,206983168,159855576,,,0,0
1784233214.6911,1165041664,4327120896,207028224,159866176,,,0,0
1784233215.6913,1165176832,4327120896,207032320,159875736,,,0,0
1784233216.6917,1164099584,4327129088,207044608,159860544,,,0,0
1784233217.6921,1164406784,4327129088,207048704,159894528,,,0,0
1784233218.6924,1164742656,4327129088,207056896,159887864,,,0,0
1784233219.6928,1165090816,4327129088,207245312,159995192,,,0,0
1784233220.6931,1165254656,4327129088,207065088,159885712,,,0,0
1784233221.6936,1164079104,4327137280,207044608,159852616,,,0,0
1784233222.6943,1164390400,4327137280,207060992,159872208,,,0,0
1784233223.6948,1164722176,4327137280,207069184,159885496,,,0,0
1784233224.6953,1165066240,4327137280,207052800,159873704,,,0,0
1784233225.6957,1165246464,4327137280,207048704,159870832,,,0,0
1784233226.6961,1152012288,4327079936,206884864,159831288,,,0,0
1784233227.6964,1164308480,4327145472,207130624,159926792,,,0,0
1784233228.6967,1164709888,4327145472,207020032,159883336,,,0,0
