timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784376039.5994,800791,0,0,0,0,0
1784376040.1001,300107,0,0,0,0,0
1784376040.6011,2321,0,0,0,0,0
1784376041.1018,60483,0,0,0,0,0
1784376041.6023,832469,0,0,0,0,0
1784376042.1029,844664,0,0,0,0,0
1784376042.6037,935123,0,0,0,0,0
1784376043.1046,823856,0,0,0,0,0
1784376043.6054,480039,0,0,0,0,0
1784376044.1058,2246,0,0,0,0,0
1784376044.6064,2241,0,0,0,0,0
1784376045.1073,2242,0,0,0,0,0
1784376045.6079,2237,0,0,0,0,0
1784376046.1088,2240,0,0,0,0,0
1784376046.6091,2240,0,0,0,0,0
1784376047.1095,2242,0,0,0,0,0
1784376047.6098,1321,0,0,0,0,0
1784376048.1107,920,0,0,0,0,0
1784376048.611,2244,0,0,0,0,0
1784376049.1117,2235,0,0,0,0,0
1784376049.6127,2238,0,0,0,0,0
1784376050.1135,524614,0,0,0,0,0
1784376050.6139,898128,0,0,0,0,0
1784376051.1147,900579,0,0,0,0,0
1784376051.6154,901536,0,0,0,0,0
1784376052.1163,868694,0,0,0,0,0
1784376052.6167,730298,0,0,0,0,0
1784376053.1178,731044,0,0,0,0,0
1784376053.6188,730247,0,0,0,0,0
1784376054.1198,729129,0,0,0,0,0
1784376054.6202,730220,0,0,0,0,0
1784376055.1206,236782,0,0,0,0,0
1784376055.6209,829,0,0,0,0,0
1784376056.1214,62429,0,0,0,0,0
1784376056.6224,953832,0,0,0,0,0
1784376057.123,864220,0,0,0,0,0
1784376057.6239,845288,0,0,0,0,0
1784376058.1248,843755,0,0,0,0,0
1784376058.6255,405561,0,0,0,0,0
1784376059.1264,2240,0,0,0,0,0
1784376059.6269,2234,0,0,0,0,0
1784376060.1276,2235,0,0,0,0,0
1784376060.6281,2238,0,0,0,0,0
1784376061.1291,2234,0,0,0,0,0
1784376061.6303,2233,0,0,0,0,0
1784376062.1308,2236,0,0,0,0,0
1784376062.6312,2236,0,0,0,0,0
1784376063.1316,2240,0,0,0,0,0
1784376063.6321,1333,0,0,0,0,0
1784376064.1325,77243,0,0,0,0,0
1784376064.633,930907,0,0,0,0,0
1784376065.1339,951881,0,0,0,0,0
1784376065.635,1154913,0,0,0,0,0
1784376066.1362,998800,0,0,0,0,0
1784376066.6365,750079,0,0,0,0,0
1784376067.1375,761418,0,0,0,0,0
1784376067.6387,787821,0,0,0,0,0
1784376068.1398,855873,0,0,0,0,0
1784376068.6403,705888,0,0,0,0,0
1784376069.1411,2831,0,0,0,0,0
1784376069.642,2995,0,0,0,0,0
1784376070.1425,216123,0,0,0,0,0
1784376070.6429,898334,0,0,0,0,0
1784376071.1433,816472,0,0,0,0,0
1784376071.6436,815855,0,0,0,0,0
1784376072.1441,817785,0,0,0,0,0
1784376072.6448,411475,0,0,0,0,0
1784376073.1463,2232,0,0,0,0,0
1784376073.647,2239,0,0,0,0,0
1784376074.1482,2235,0,0,0,0,0
1784376074.6489,2239,0,0,0,0,0
1784376075.1496,2233,0,0,0,0,0
1784376075.6503,2243,0,0,0,0,0
1784376076.1509,2237,0,0,0,0,0
1784376076.6516,2241,0,0,0,0,0
1784376077.1522,2243,0,0,0,0,0
1784376077.6528,2239,0,0,0,0,0
1784376078.1531,2247,0,0,0,0,0
1784376078.6538,2237,0,0,0,0,0
1784376079.1541,29488,0,0,0,0,0
1784376079.6547,1211890,0,0,0,0,0
1784376080.1551,933887,0,0,0,0,0
1784376080.6555,958685,0,0,0,0,0
1784376081.1559,923408,0,0,0,0,0
1784376081.6567,751005,0,0,0,0,0
1784376082.1571,769473,0,0,0,0,0
1784376082.658,765136,0,0,0,0,0
1784376083.1583,766398,0,0,0,0,0
1784376083.6586,769031,0,0,0,0,0
1784376084.1592,104473,0,0,0,0,0
1784376084.6599,2327,0,0,0,0,0
1784376085.1603,53048,0,0,0,0,0
1784376085.6608,867973,0,0,0,0,0
1784376086.1612,853627,0,0,0,0,0
1784376086.6619,859517,0,0,0,0,0
1784376087.1626,877738,0,0,0,0,0
1784376087.663,466082,0,0,0,0,0
1784376088.1637,2237,0,0,0,0,0
1784376088.6644,2237,0,0,0,0,0
1784376089.1648,2238,0,0,0,0,0
1784376089.6653,2242,0,0,0,0,0
1784376090.1659,2243,0,0,0,0,0
1784376090.6664,1313,0,0,0,0,0
1784376091.1668,973,0,0,0,0,0
1784376091.6671,2238,0,0,0,0,0
1784376092.1674,2239,0,0,0,0,0
1784376092.6679,2238,0,0,0,0,0
1784376093.1685,2241,0,0,0,0,0
1784376093.6692,2243,0,0,0,0,0
1784376094.1699,20262,0,0,0,0,0
1784376094.6705,895706,0,0,0,0,0
1784376095.1712,914516,0,0,0,0,0
1784376095.6719,909635,0,0,0,0,0
1784376096.1726,909448,0,0,0,0,0
1784376096.6731,795359,0,0,0,0,0
1784376097.1735,735703,0,0,0,0,0
1784376097.6744,737309,0,0,0,0,0
1784376098.1751,738165,0,0,0,0,0
1784376098.676,740381,0,0,0,0,0
1784376099.1763,587594,0,0,0,0,0
1784376099.6767,2192,0,0,0,0,0
1784376100.1774,3922,0,0,0,0,0
1784376100.6782,605022,0,0,0,0,0
1784376101.1789,925983,0,0,0,0,0
1784376101.6799,910338,0,0,0,0,0
1784376102.1803,924190,0,0,0,0,0
1784376102.6812,604900,0,0,0,0,0
1784376103.1818,2289,0,0,0,0,0
1784376103.6827,2242,0,0,0,0,0
1784376104.1833,2235,0,0,0,0,0
1784376104.684,2241,0,0,0,0,0
1784376105.1847,2241,0,0,0,0,0
1784376105.6852,2238,0,0,0,0,0
1784376106.1858,2233,0,0,0,0,0
1784376106.6863,2242,0,0,0,0,0
1784376107.1866,2241,0,0,0,0,0
1784376107.6869,2228,0,0,0,0,0
1784376108.1871,10,0,0,0,0,0
1784376108.6875,300924,0,0,0,0,0
1784376109.1879,917966,0,0,0,0,0
1784376109.6883,996639,0,0,0,0,0
1784376110.1886,1002749,0,0,0,0,0
1784376110.6889,973886,0,0,0,0,0
1784376111.1892,794496,0,0,0,0,0
1784376111.6896,782579,0,0,0,0,0
1784376112.1901,792182,0,0,0,0,0
1784376112.6905,807056,0,0,0,0,0
1784376113.1914,615799,0,0,0,0,0
1784376113.6922,2244,0,0,0,0,0
1784376114.1927,4448,0,0,0,0,0
1784376114.693,367631,0,0,0,0,0
1784376115.1932,862861,0,0,0,0,0
1784376115.6939,862936,0,0,0,0,0
1784376116.1943,842466,0,0,0,0,0
1784376116.6948,852367,0,0,0,0,0
1784376117.1951,188687,0,0,0,0,0
1784376117.6954,1315,0,0,0,0,0
1784376118.1958,925,0,0,0,0,0
1784376118.6962,2240,0,0,0,0,0
1784376119.1966,2236,0,0,0,0,0
1784376119.697,2246,0,0,0,0,0
1784376120.1975,2242,0,0,0,0,0
1784376120.6984,2234,0,0,0,0,0
1784376121.1987,2236,0,0,0,0,0
1784376121.6992,2240,0,0,0,0,0
1784376122.1997,2242,0,0,0,0,0
1784376122.7002,2240,0,0,0,0,0
1784376123.2009,2243,0,0,0,0,0
1784376123.7018,615454,0,0,0,0,0
1784376124.2028,907752,0,0,0,0,0
1784376124.7031,907924,0,0,0,0,0
1784376125.2035,909289,0,0,0,0,0
1784376125.7038,852931,0,0,0,0,0
1784376126.2041,740103,0,0,0,0,0
1784376126.7045,535288,0,0,0,0,0
1784376127.2047,1377,0,0,0,0,0
1784376127.7053,917,0,0,0,0,0
