timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784376073.1468,5.5,4.1,1.5,0.0,858.0,56.4,,0.91,0.92,0.97,2497,2,0
1784376074.1483,5.4,5.2,0.3,0.0,858.0,56.6,,0.91,0.92,0.97,2534,4,0
1784376075.1493,5.5,5.1,0.4,0.0,858.0,56.6,,0.91,0.92,0.97,2564,2,0
1784376076.1502,5.4,5.1,0.3,0.0,858.0,56.7,,0.91,0.92,0.97,2590,2,0
1784376077.1512,5.5,0.6,5.0,0.0,858.0,56.1,,0.92,0.92,0.97,2671,2,0
1784376078.1521,5.5,0.2,5.3,0.0,858.0,55.6,,0.92,0.92,0.97,2610,2,0
1784376079.153,5.3,0.2,5.1,0.0,858.0,55.3,,0.92,0.92,0.97,2844,3,0
1784376080.1539,5.6,0.5,5.2,0.0,858.0,56.4,,0.92,0.92,0.97,2638,2,0
1784376081.1547,5.3,0.4,4.9,0.0,858.0,57.2,,0.92,0.92,0.97,2441,3,0
1784376082.1564,5.5,1.3,4.2,0.0,858.0,57.7,,1.0,0.94,0.97,2468,2,0
1784376083.1574,5.6,1.4,4.2,0.0,858.0,57.9,,1.0,0.94,0.97,2573,2,0
1784376084.1584,6.0,1.1,4.9,0.0,858.0,56.9,,1.0,0.94,0.97,2707,2,0
1784376085.1593,5.6,4.0,1.6,0.1,858.0,57.0,,1.0,0.94,0.97,2703,2,0
1784376086.1603,5.4,0.7,4.8,0.0,858.0,57.1,,1.0,0.94,0.97,2598,2,0
1784376087.1611,5.4,0.7,4.8,0.0,858.0,57.0,,1.0,0.94,0.97,2645,2,0
1784376088.1621,5.4,4.0,1.5,0.0,858.0,57.3,,1.0,0.94,0.97,2553,2,0
1784376089.1631,5.4,5.2,0.3,0.0,858.0,57.4,,1.0,0.94,0.97,2576,2,0
1784376090.1641,5.5,5.2,0.3,0.0,858.0,57.5,,1.0,0.94,0.97,2602,2,0
1784376091.165,5.3,5.1,0.3,0.0,858.0,57.6,,1.0,0.94,0.97,2564,2,0
1784376092.166,5.4,0.5,4.9,0.0,858.0,56.6,,1.0,0.94,0.97,2553,2,0
1784376093.1669,5.4,0.2,5.3,0.0,858.0,56.2,,1.0,0.94,0.97,2622,2,0
1784376094.1678,5.3,0.1,5.2,0.0,858.0,55.9,,1.0,0.94,0.97,2722,2,0
1784376095.169,5.5,0.4,5.2,0.0,858.0,55.6,,1.0,0.94,0.97,2556,2,0
1784376096.1704,5.4,0.3,5.1,0.0,858.0,56.1,,1.0,0.94,0.97,2501,4,0
1784376097.1716,5.5,1.2,4.4,0.0,858.0,56.5,,1.0,0.94,0.98,2549,2,0
1784376098.1727,5.4,1.4,4.0,0.0,858.0,56.6,,1.0,0.94,0.98,2571,3,0
1784376099.1735,5.6,1.3,4.3,0.0,858.0,56.4,,1.0,0.94,0.98,2725,3,0
1784376100.175,5.4,3.3,2.1,0.0,858.0,56.6,,1.0,0.94,0.98,2652,2,0
1784376101.1763,5.7,1.1,4.6,0.1,858.0,57.4,,1.0,0.94,0.98,2675,3,0
1784376102.1773,5.6,0.9,4.7,0.0,858.0,57.5,,1.0,0.94,0.98,2657,2,0
1784376103.1782,5.5,3.7,1.8,0.0,858.0,57.9,,1.0,0.94,0.98,2643,2,0
1784376104.1792,5.5,5.2,0.3,0.0,858.0,58.1,,1.0,0.94,0.98,2549,2,0
1784376105.1804,5.6,5.2,0.4,0.0,858.0,58.2,,1.0,0.94,0.98,2627,2,0
1784376106.1817,5.5,5.2,0.3,0.0,858.0,58.5,,1.0,0.94,0.98,2648,2,0
1784376107.1826,5.4,0.3,5.1,0.0,858.0,57.7,,1.0,0.94,0.98,2659,2,0
1784376108.1842,5.3,0.1,5.2,0.0,858.0,57.1,,1.0,0.94,0.98,2460,2,0
1784376109.1854,5.4,0.3,5.1,0.0,858.0,55.9,,1.0,0.94,0.98,2763,2,0
1784376110.1864,5.4,0.4,5.0,0.0,858.0,56.0,,1.0,0.94,0.98,2555,2,0
1784376111.1874,5.4,1.0,4.4,0.0,858.0,56.4,,1.0,0.94,0.98,2559,2,0
1784376112.1884,5.4,1.4,4.0,0.0,858.0,56.6,,1.0,0.95,0.98,2546,2,0
1784376113.1895,5.5,1.5,4.0,0.0,858.0,56.6,,1.0,0.95,0.98,2636,2,0
1784376114.1913,5.6,3.6,2.0,0.1,858.0,55.4,,1.0,0.95,0.98,2661,2,0
1784376115.1928,5.4,1.3,4.2,0.0,858.0,56.2,,1.0,0.95,0.98,2653,2,0
1784376116.1941,5.5,0.8,4.7,0.0,858.0,56.2,,1.0,0.95,0.98,2495,3,0
1784376117.1952,5.5,2.5,3.0,0.0,858.0,56.3,,1.0,0.95,0.98,2511,2,0
1784376118.1966,5.3,5.1,0.2,0.0,858.0,56.5,,1.0,0.95,0.98,2436,2,0
1784376119.1975,5.5,5.1,0.4,0.0,858.0,56.6,,1.0,0.95,0.98,2575,2,0
1784376120.1988,5.5,5.2,0.3,0.0,858.0,56.6,,1.0,0.95,0.98,2579,2,0
1784376121.1997,5.5,2.3,3.2,0.0,858.0,56.3,,1.0,0.95,0.98,2678,2,0
1784376122.2007,5.4,0.1,5.3,0.0,858.0,55.8,,1.0,0.95,0.98,2515,2,0
1784376123.2017,5.4,0.2,5.3,0.0,858.0,55.5,,1.0,0.95,0.98,2653,2,0
1784376124.2042,5.4,0.4,5.1,0.0,858.0,55.4,,1.0,0.95,0.98,2745,2,0
1784376125.2053,5.5,0.5,5.0,0.0,858.0,56.0,,1.0,0.95,0.98,2564,2,0
1784376126.2063,5.5,1.1,4.5,0.0,858.0,56.4,,1.0,0.95,0.98,2566,2,0
1784376127.2071,5.4,0.5,4.9,0.0,858.0,56.3,,1.0,0.95,0.98,2340,3,0
