timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784376006.0603,121.69,3.96,3.3,111.65,117.73,16.0,0,0.0,0.0
1784376007.0609,121.69,5.83,4.8,109.77,115.86,16.0,0,0.0,0.0
1784376008.0612,121.69,9.61,7.9,105.99,112.08,16.0,0,0.0,0.0
1784376009.0618,121.69,13.09,10.8,102.51,108.6,16.0,0,0.0,0.0
1784376010.0623,121.69,16.1,13.2,99.5,105.59,16.0,0,0.0,0.0
1784376011.0627,121.69,19.1,15.7,96.5,102.59,16.0,0,0.0,0.0
1784376012.063,121.69,34.58,28.4,81.02,87.11,16.0,0,0.0,0.0
1784376013.0635,121.69,37.07,30.5,78.53,84.62,16.0,0,0.0,0.0
1784376014.0639,121.69,40.57,33.3,75.03,81.12,16.0,0,0.0,0.0
1784376015.0644,121.69,42.12,34.6,73.48,79.57,16.0,0,0.0,0.0
1784376016.0648,121.69,42.1,34.6,73.5,79.59,16.0,0,0.0,0.0
1784376017.0651,121.69,42.09,34.6,73.51,79.6,16.0,0,0.0,0.0
1784376018.0657,121.69,42.08,34.6,73.53,79.61,16.0,0,0.0,0.0
1784376019.0663,121.69,34.48,28.3,81.12,87.21,16.0,0,0.0,0.0
1784376020.0671,121.69,24.06,19.8,91.54,97.63,16.0,0,0.0,0.0
1784376021.0674,121.69,6.68,5.5,108.93,115.01,16.0,0,0.0,0.0
1784376022.0681,121.69,10.17,8.4,105.43,111.52,16.0,0,0.0,0.0
1784376023.0686,121.69,13.26,10.9,102.35,108.43,16.0,0,0.0,0.0
1784376024.0694,121.69,16.04,13.2,99.56,105.65,16.0,0,0.0,0.0
1784376025.0698,121.69,18.83,15.5,96.77,102.86,16.0,0,0.0,0.0
1784376026.0705,121.69,34.77,28.6,80.83,86.92,16.0,0,0.0,0.0
1784376027.0713,121.69,36.54,30.0,79.06,85.15,16.0,0,0.0,0.0
1784376028.0715,121.69,39.66,32.6,75.94,82.03,16.0,0,0.0,0.0
1784376029.0718,121.69,42.3,34.8,73.3,79.39,16.0,0,0.0,0.0
1784376030.0722,121.69,42.29,34.8,73.31,79.4,16.0,0,0.0,0.0
1784376031.0727,121.69,42.27,34.7,73.33,79.42,16.0,0,0.0,0.0
1784376032.0732,121.69,42.26,34.7,73.34,79.43,16.0,0,0.0,0.0
1784376033.0737,121.69,39.72,32.6,75.88,81.97,16.0,0,0.0,0.0
1784376034.0741,121.69,30.92,25.4,84.68,90.77,16.0,0,0.0,0.0
1784376035.0748,121.69,21.18,17.4,94.42,100.51,16.0,0,0.0,0.0
1784376036.0751,121.69,7.27,6.0,108.33,114.42,16.0,0,0.0,0.0
1784376037.0756,121.69,11.18,9.2,104.42,110.51,16.0,0,0.0,0.0
1784376038.0758,121.69,14.39,11.8,101.22,107.3,16.0,0,0.0,0.0
1784376039.0762,121.69,17.43,14.3,98.17,104.26,16.0,0,0.0,0.0
1784376040.0764,121.69,33.25,27.3,82.35,88.44,16.0,0,0.0,0.0
1784376041.0769,121.69,34.98,28.7,80.62,86.71,16.0,0,0.0,0.0
1784376042.0774,121.69,37.72,31.0,77.88,83.97,16.0,0,0.0,0.0
1784376043.078,121.69,41.09,33.8,74.51,80.6,16.0,0,0.0,0.0
1784376044.0789,121.69,42.08,34.6,73.52,79.61,16.0,0,0.0,0.0
1784376045.0796,121.69,42.08,34.6,73.52,79.61,16.0,0,0.0,0.0
1784376046.0802,121.69,42.07,34.6,73.53,79.62,16.0,0,0.0,0.0
1784376047.0806,121.69,42.07,34.6,73.53,79.62,16.0,0,0.0,0.0
1784376048.0816,121.69,35.06,28.8,80.54,86.63,16.0,0,0.0,0.0
1784376049.0824,121.69,26.92,22.1,88.68,94.77,16.0,0,0.0,0.0
1784376050.0834,121.69,4.68,3.8,110.93,117.01,16.0,0,0.0,0.0
1784376051.0844,121.69,8.1,6.7,107.5,113.59,16.0,0,0.0,0.0
