timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784376006.0616,1296007168,7192977408,611119104,599005200,,,0,0
1784376007.0623,3309989888,7192981504,615464960,599141312,,,0,0
1784376008.0628,7389364224,7192981504,623460352,599138176,,,0,0
1784376009.0636,11120730112,7192981504,630759424,599154096,,,0,0
1784376010.0642,14381117440,7192981504,637149184,599150608,,,0,0
1784376011.0645,17578610688,7217397760,643895296,599286528,,,0,0
1784376012.0651,17597616128,7237218304,644145152,599394352,,,0,0
1784376013.0659,20284669952,7237226496,649400320,599368296,,,0,0
1784376014.0663,24045621248,7237226496,656760832,599367720,,,0,0
1784376015.0669,25721704448,7237226496,660041728,599375448,,,0,0
1784376016.0675,25721704448,7237226496,660041728,599367888,,,0,0
1784376017.0681,25721704448,7237226496,660029440,599367016,,,0,0
1784376018.0686,25721704448,7237226496,660033536,599368056,,,0,0
1784376019.0695,17086009344,7237226496,644153344,599364672,,,0,0
1784376020.0703,5952749568,7237226496,628252672,599365608,,,0,0
1784376021.0707,4050329600,7192989696,616935424,599172888,,,0,0
1784376022.0712,7807582208,7192989696,624267264,599143592,,,0,0
1784376023.0717,10465406976,7192989696,629452800,599148744,,,0,0
1784376024.0724,14134235136,7192989696,636641280,599147704,,,0,0
1784376025.0731,17142808576,7192989696,642523136,599157552,,,0,0
1784376026.0736,17593368576,7237226496,644128768,599380352,,,0,0
1784376027.074,19518619648,7237234688,647905280,599383032,,,0,0
1784376028.0747,22896230400,7237234688,654516224,599365840,,,0,0
1784376029.075,25721659392,7237234688,660045824,599381536,,,0,0
1784376030.0752,25722060800,7237234688,660512768,599536928,,,0,0
1784376031.0757,25721659392,7237234688,660029440,599369200,,,0,0
1784376032.0763,25721659392,7237234688,660025344,599373616,,,0,0
1784376033.0768,22443466752,7237234688,660033536,599379760,,,0,0
1784376034.0774,13042573312,7237234688,644145152,599381856,,,0,0
1784376035.0778,2622853120,7237234688,628264960,599374744,,,0,0
1784376036.0785,4411187200,7192997888,617623552,599161056,,,0,0
1784376037.0791,8615501824,7192997888,625868800,599151328,,,0,0
1784376038.0793,12064829440,7192997888,632762368,599242272,,,0,0
1784376039.0799,15338577920,7192997888,639012864,599149112,,,0,0
1784376040.0806,17593405440,7237234688,644145152,599364888,,,0,0
1784376041.0816,17638092800,7237238784,644231168,599370328,,,0,0
1784376042.0826,21052407808,7237238784,650911744,599388624,,,0,0
