timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783609248.4229,11.8,4.4,7.3,0.1,3354.0,83.6,,2.77,2.46,2.24,9977,4,0
1783609249.4239,11.0,5.3,5.6,0.0,3354.0,81.7,,2.77,2.46,2.24,10570,4,0
1783609250.4255,12.6,4.9,7.7,0.0,3354.0,81.7,,2.77,2.46,2.24,10249,3,0
1783609251.4271,12.9,3.8,9.1,0.0,3354.0,82.3,,2.7,2.45,2.24,10426,5,0
1783609252.429,11.7,3.0,8.7,0.0,3354.0,83.2,,2.7,2.45,2.24,10010,4,0
1783609253.4308,12.2,2.9,9.2,0.1,3354.0,83.6,,2.7,2.45,2.24,10128,3,0
1783609254.4326,12.1,3.3,8.8,0.0,3354.0,83.8,,2.7,2.45,2.24,10150,3,0
1783609255.4342,11.9,3.2,8.7,0.0,3354.0,84.1,,2.7,2.45,2.24,9969,4,0
1783609256.436,12.1,3.1,8.9,0.0,3354.0,84.5,,2.73,2.46,2.24,9883,3,0
1783609257.4377,12.4,3.2,9.2,0.0,3354.0,84.7,,2.73,2.46,2.24,9831,3,0
1783609258.4394,12.1,5.1,6.9,0.1,3354.0,84.7,,2.73,2.46,2.24,9995,3,0
1783609259.4407,10.1,4.7,5.4,0.0,3354.0,82.6,,2.73,2.46,2.24,10420,4,0
1783609260.4424,12.4,4.3,8.1,0.0,3354.0,82.1,,2.73,2.46,2.24,10095,3,0
1783609261.4444,12.1,3.2,9.0,0.0,3354.0,83.4,,2.67,2.45,2.24,9834,3,0
1783609262.446,12.2,3.2,9.0,0.0,3354.0,84.2,,2.67,2.45,2.24,10084,3,0
1783609263.4476,11.7,3.1,8.5,0.1,3354.0,84.6,,2.67,2.45,2.24,9843,3,0
1783609264.4493,12.1,3.2,8.8,0.0,3354.0,85.0,,2.67,2.45,2.24,10397,3,0
1783609265.451,11.9,3.2,8.8,0.0,3354.0,85.0,,2.67,2.45,2.24,10120,4,0
1783609266.4529,11.9,3.1,8.8,0.0,3354.0,85.3,,2.62,2.45,2.24,9879,4,0
1783609267.4547,12.0,3.1,8.9,0.0,3354.0,85.6,,2.62,2.45,2.24,9969,3,0
1783609268.4564,11.9,5.8,6.1,0.1,3354.0,85.7,,2.62,2.45,2.24,9957,3,0
1783609269.4592,10.2,4.6,5.5,0.0,3354.0,85.2,,2.62,2.45,2.24,10166,3,0
1783609270.4613,12.8,4.3,8.5,0.0,3354.0,84.9,,2.62,2.45,2.24,10430,4,0
1783609271.4635,11.8,3.2,8.6,0.0,3354.0,85.0,,2.65,2.46,2.24,9753,3,0
1783609272.4654,12.0,3.4,8.6,0.0,3354.0,85.3,,2.65,2.46,2.24,9688,4,0
1783609273.4672,12.2,3.0,9.1,0.1,3354.0,85.6,,2.65,2.46,2.24,9848,5,0
1783609274.4691,15.7,6.9,8.8,0.0,3354.0,85.8,,2.65,2.46,2.24,11998,4,0
1783609275.4709,12.7,3.6,9.1,0.0,3354.0,86.1,,2.65,2.46,2.24,10851,3,0
1783609276.4728,12.1,3.1,9.0,0.0,3354.0,86.5,,2.59,2.45,2.24,10354,3,0
1783609277.4745,12.2,3.1,9.1,0.0,3354.0,86.7,,2.59,2.45,2.24,10518,5,0
1783609278.4756,11.9,6.3,5.5,0.2,3354.0,86.7,,2.59,2.45,2.24,10136,3,0
1783609279.4777,10.3,4.6,5.7,0.0,3354.0,85.8,,2.59,2.45,2.24,10800,3,0
1783609280.4793,12.4,3.2,9.2,0.0,3354.0,85.5,,2.59,2.45,2.24,10164,4,0
1783609281.4811,11.8,3.1,8.7,0.0,3354.0,85.6,,2.63,2.46,2.25,9893,4,0
1783609282.4828,12.1,3.2,9.0,0.0,3354.0,86.3,,2.63,2.46,2.25,10089,3,0
1783609283.4845,12.1,3.0,9.1,0.1,3354.0,86.6,,2.63,2.46,2.25,9973,3,0
1783609284.4861,12.2,3.2,9.0,0.0,3354.0,86.7,,2.63,2.46,2.25,10036,3,0
1783609285.4879,11.7,3.0,8.7,0.0,3354.0,86.7,,2.63,2.46,2.25,9958,3,0
1783609286.4895,12.1,3.1,9.0,0.0,3354.0,86.8,,2.66,2.47,2.25,10068,3,0
1783609287.4911,12.0,3.6,8.4,0.0,3354.0,86.8,,2.66,2.47,2.25,10088,4,0
1783609288.4923,11.1,5.7,5.3,0.1,3354.0,86.5,,2.66,2.47,2.25,10213,2,0
1783609289.4942,11.3,4.8,6.4,0.0,3354.0,86.2,,2.66,2.47,2.25,10405,3,0
1783609290.4961,12.5,3.3,9.2,0.0,3354.0,86.3,,2.66,2.47,2.25,10170,3,0
1783609291.4978,12.2,3.1,9.1,0.0,3354.0,86.5,,2.6,2.46,2.25,10103,3,0
1783609292.4996,11.9,3.2,8.8,0.0,3354.0,86.6,,2.6,2.46,2.25,9977,4,0
1783609293.5013,11.9,3.2,8.6,0.1,3354.0,87.1,,2.6,2.46,2.25,9931,3,0
1783609294.5031,12.1,3.2,8.9,0.0,3354.0,87.4,,2.6,2.46,2.25,10250,3,0
1783609295.5047,12.1,3.0,9.1,0.0,3354.0,87.6,,2.6,2.46,2.25,10095,3,0
1783609296.5066,11.6,3.0,8.6,0.0,3354.0,87.7,,2.64,2.47,2.25,9715,3,0
1783609297.5084,12.1,4.3,7.9,0.0,3354.0,87.7,,2.64,2.47,2.25,10096,3,0
1783609298.5095,10.8,5.1,5.7,0.1,3354.0,87.1,,2.64,2.47,2.25,10290,4,0
1783609299.5113,12.4,5.0,7.4,0.0,3354.0,86.5,,2.64,2.47,2.25,10853,4,0
1783609300.5133,12.0,3.1,8.9,0.0,3354.0,86.8,,2.64,2.47,2.25,10046,4,0
1783609301.5152,12.1,3.2,8.8,0.0,3354.0,87.1,,2.59,2.46,2.25,10089,3,0
1783609302.5171,12.5,3.4,9.1,0.0,3354.0,87.5,,2.59,2.46,2.25,10384,3,0
1783609303.519,11.8,3.0,8.6,0.2,3354.0,87.7,,2.59,2.46,2.25,9889,4,0
1783609304.5211,12.4,3.3,9.1,0.0,3354.0,87.7,,2.59,2.46,2.25,10620,3,0
1783609305.5229,12.9,3.8,9.1,0.0,3354.0,87.8,,2.59,2.46,2.25,10178,4,0
1783609306.5246,12.0,3.3,8.6,0.0,3354.0,87.9,,2.54,2.45,2.25,10587,4,0
1783609307.5264,12.0,5.6,6.4,0.0,3354.0,88.2,,2.54,2.45,2.25,10013,3,0
1783609308.5282,10.9,5.0,5.8,0.1,3354.0,87.5,,2.54,2.45,2.25,9976,3,0
1783609309.5299,12.4,3.9,8.5,0.0,3354.0,87.1,,2.54,2.45,2.25,10385,3,0
1783609310.5316,11.5,3.1,8.5,0.0,3354.0,87.3,,2.54,2.45,2.25,9938,3,0
1783609311.5335,11.9,3.2,8.7,0.0,3354.0,87.7,,2.49,2.44,2.25,9641,4,0
1783609312.5351,11.9,3.2,8.7,0.0,3354.0,87.9,,2.49,2.44,2.25,9833,3,0
1783609313.5368,12.0,3.0,8.9,0.1,3354.0,88.3,,2.49,2.44,2.25,10384,4,0
1783609314.5385,11.8,3.0,8.8,0.0,3354.0,88.4,,2.49,2.44,2.25,9978,3,0
1783609315.5402,12.1,3.4,8.7,0.0,3354.0,88.6,,2.49,2.44,2.25,10335,3,0
1783609316.542,12.0,3.1,8.9,0.0,3354.0,88.7,,2.45,2.44,2.25,10322,4,0
1783609317.5436,11.5,6.2,5.3,0.0,3354.0,88.7,,2.45,2.44,2.25,9873,3,0
1783609318.5457,11.1,4.8,6.2,0.1,3354.0,88.1,,2.45,2.44,2.25,10383,4,0
1783609319.5475,12.5,3.4,9.1,0.0,3354.0,87.8,,2.45,2.44,2.25,10651,3,0
1783609320.5493,12.5,3.4,9.1,0.0,3354.0,87.8,,2.45,2.44,2.25,10097,3,0
1783609321.5511,11.7,3.0,8.7,0.0,3354.0,88.4,,2.5,2.45,2.25,10032,3,0
1783609322.5527,12.2,3.2,9.1,0.0,3354.0,88.6,,2.5,2.45,2.25,10099,3,0
1783609323.5543,13.7,4.3,9.2,0.1,3354.0,88.7,,2.5,2.45,2.25,10732,3,0
1783609324.556,13.1,4.3,8.7,0.0,3354.0,88.7,,2.5,2.45,2.25,11141,4,0
1783609325.5577,11.9,3.3,8.7,0.0,3354.0,88.8,,2.5,2.45,2.25,10078,3,0
1783609326.5596,12.2,3.8,8.4,0.0,3354.0,88.8,,2.46,2.44,2.25,10439,3,0
1783609327.5614,10.9,5.5,5.4,0.0,3354.0,88.6,,2.46,2.44,2.25,10373,2,0
1783609328.5632,11.7,5.1,6.5,0.1,3354.0,88.2,,2.46,2.44,2.25,10191,5,0
1783609329.5649,12.5,3.6,8.9,0.0,3354.0,88.1,,2.46,2.44,2.25,10910,4,0
1783609330.5667,14.7,5.4,9.3,0.0,3354.0,88.5,,2.46,2.44,2.25,11219,3,0
1783609331.5683,12.4,3.4,8.9,0.0,3354.0,88.7,,2.42,2.43,2.25,10207,3,0
1783609332.57,11.9,3.1,8.8,0.0,3354.0,88.8,,2.42,2.43,2.25,10060,3,0
1783609333.5717,12.4,3.4,8.8,0.2,3354.0,88.8,,2.42,2.43,2.25,9981,3,0
1783609334.5733,12.3,3.4,8.9,0.0,3354.0,89.0,,2.42,2.43,2.25,10584,3,0
1783609335.5751,11.7,3.2,8.5,0.0,3354.0,89.3,,2.42,2.43,2.25,10110,4,0
1783609336.5769,11.9,4.4,7.4,0.0,3354.0,89.4,,2.39,2.42,2.25,10267,3,0
1783609337.5781,10.6,5.2,5.4,0.0,3354.0,89.1,,2.39,2.42,2.25,10303,3,0
1783609338.5799,12.0,4.8,7.2,0.1,3354.0,88.6,,2.39,2.42,2.25,10539,3,0
1783609339.5818,12.1,3.2,8.9,0.0,3354.0,88.6,,2.39,2.42,2.25,10607,5,0
