timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783609219.3731,2892,0,0,0,0,0
1783609219.8735,18736,0,0,0,0,0
1783609220.374,107826,0,0,0,0,0
1783609220.8746,2409,0,0,0,0,0
1783609221.3753,2407,0,0,0,0,0
1783609221.8759,2463,0,0,0,0,0
1783609222.3763,815,0,0,0,0,0
1783609222.877,1840,0,0,0,0,0
1783609223.3774,2352,0,0,0,0,0
1783609223.8779,2358,0,0,0,0,0
1783609224.3783,2366,0,0,0,0,0
1783609224.8789,2463,0,0,0,0,0
1783609225.3793,2606,0,0,0,0,0
1783609225.8798,731,0,0,0,0,0
1783609226.3803,1733,0,0,0,0,0
1783609226.8809,2357,0,0,0,0,0
1783609227.3813,2358,0,0,0,0,0
1783609227.8819,2367,0,0,0,0,0
1783609228.3823,2372,0,0,0,0,0
1783609228.8829,2417,0,0,0,0,0
1783609229.3833,9529,0,0,0,0,0
1783609229.8838,60159,0,0,0,0,0
1783609230.3846,71532,0,0,0,0,0
1783609230.8851,2364,0,0,0,0,0
1783609231.3856,2352,0,0,0,0,0
1783609231.8861,2360,0,0,0,0,0
1783609232.3866,2348,0,0,0,0,0
1783609232.8872,2383,0,0,0,0,0
1783609233.3877,539,0,0,0,0,0
1783609233.8883,1820,0,0,0,0,0
1783609234.3889,2387,0,0,0,0,0
1783609234.8895,2373,0,0,0,0,0
1783609235.3901,2354,0,0,0,0,0
1783609235.8907,2357,0,0,0,0,0
1783609236.3913,2353,0,0,0,0,0
1783609236.8918,1323,0,0,0,0,0
1783609237.3924,1037,0,0,0,0,0
1783609237.893,4297,0,0,0,0,0
1783609238.3935,6239,0,0,0,0,0
1783609238.8942,2419,0,0,0,0,0
1783609239.3946,35217,0,0,0,0,0
1783609239.895,93071,0,0,0,0,0
1783609240.3957,15090,0,0,0,0,0
1783609240.8962,382,0,0,0,0,0
1783609241.3972,2403,0,0,0,0,0
1783609241.8978,2409,0,0,0,0,0
1783609242.3983,2364,0,0,0,0,0
1783609242.8989,2381,0,0,0,0,0
1783609243.3994,2354,0,0,0,0,0
1783609243.9,2134,0,0,0,0,0
1783609244.4005,228,0,0,0,0,0
1783609244.9011,2385,0,0,0,0,0
1783609245.4016,2354,0,0,0,0,0
1783609245.9022,2357,0,0,0,0,0
1783609246.4027,2352,0,0,0,0,0
1783609246.9032,2393,0,0,0,0,0
1783609247.4037,2284,0,0,0,0,0
1783609247.9042,120,0,0,0,0,0
1783609248.4048,2350,0,0,0,0,0
1783609248.9054,2353,0,0,0,0,0
1783609249.4057,61892,0,0,0,0,0
1783609249.9064,79326,0,0,0,0,0
1783609250.4069,2449,0,0,0,0,0
1783609250.9075,2401,0,0,0,0,0
1783609251.408,2082,0,0,0,0,0
1783609251.9086,338,0,0,0,0,0
1783609252.4091,2370,0,0,0,0,0
1783609252.9096,2373,0,0,0,0,0
1783609253.41,2366,0,0,0,0,0
1783609253.9106,2362,0,0,0,0,0
1783609254.411,4302,0,0,0,0,0
1783609254.9116,2411,0,0,0,0,0
1783609255.4121,561,0,0,0,0,0
1783609255.9126,1816,0,0,0,0,0
1783609256.4132,2357,0,0,0,0,0
1783609256.9138,2371,0,0,0,0,0
1783609257.4143,2358,0,0,0,0,0
1783609257.9149,2369,0,0,0,0,0
1783609258.4153,2358,0,0,0,0,0
1783609258.9157,35050,0,0,0,0,0
1783609259.416,52555,0,0,0,0,0
1783609259.9167,53669,0,0,0,0,0
1783609260.4172,2372,0,0,0,0,0
1783609260.9177,2354,0,0,0,0,0
1783609261.4182,2354,0,0,0,0,0
1783609261.9188,2357,0,0,0,0,0
1783609262.4192,2356,0,0,0,0,0
1783609262.9198,1343,0,0,0,0,0
1783609263.4202,1047,0,0,0,0,0
1783609263.9208,2371,0,0,0,0,0
1783609264.4214,2409,0,0,0,0,0
1783609264.922,2393,0,0,0,0,0
1783609265.4224,2356,0,0,0,0,0
1783609265.923,2365,0,0,0,0,0
1783609266.4234,1317,0,0,0,0,0
1783609266.9239,1047,0,0,0,0,0
1783609267.4244,2573,0,0,0,0,0
1783609267.925,2916,0,0,0,0,0
1783609268.4255,2366,0,0,0,0,0
1783609268.926,35198,0,0,0,0,0
1783609269.4264,105298,0,0,0,0,0
1783609269.9272,3115,0,0,0,0,0
1783609270.4277,1187,0,0,0,0,0
1783609270.9282,1179,0,0,0,0,0
1783609271.4288,2353,0,0,0,0,0
1783609271.9295,2355,0,0,0,0,0
1783609272.43,2347,0,0,0,0,0
1783609272.9307,2387,0,0,0,0,0
1783609273.4312,2360,0,0,0,0,0
1783609273.9318,939,0,0,0,0,0
1783609274.4325,2169,0,0,0,0,0
1783609274.9331,2391,0,0,0,0,0
1783609275.4337,2353,0,0,0,0,0
1783609275.9343,2361,0,0,0,0,0
1783609276.4348,2374,0,0,0,0,0
1783609276.9354,2399,0,0,0,0,0
1783609277.4358,919,0,0,0,0,0
1783609277.9364,1526,0,0,0,0,0
1783609278.4368,35112,0,0,0,0,0
1783609278.9373,32690,0,0,0,0,0
1783609279.4379,75751,0,0,0,0,0
1783609279.9385,2391,0,0,0,0,0
1783609280.4391,4267,0,0,0,0,0
1783609280.9396,2338,0,0,0,0,0
1783609281.4402,40,0,0,0,0,0
1783609281.9408,2373,0,0,0,0,0
1783609282.4414,2351,0,0,0,0,0
1783609282.942,2379,0,0,0,0,0
1783609283.4426,2356,0,0,0,0,0
1783609283.9431,2361,0,0,0,0,0
1783609284.4438,2369,0,0,0,0,0
1783609284.9442,464,0,0,0,0,0
1783609285.445,1917,0,0,0,0,0
1783609285.9456,2353,0,0,0,0,0
1783609286.446,2356,0,0,0,0,0
1783609286.9465,2363,0,0,0,0,0
1783609287.447,2350,0,0,0,0,0
1783609287.9475,2361,0,0,0,0,0
1783609288.4479,34042,0,0,0,0,0
1783609288.9483,61199,0,0,0,0,0
1783609289.4492,45984,0,0,0,0,0
1783609289.9498,2411,0,0,0,0,0
1783609290.4502,2402,0,0,0,0,0
1783609290.9508,2353,0,0,0,0,0
1783609291.4513,2376,0,0,0,0,0
1783609291.9519,2307,0,0,0,0,0
1783609292.4523,62,0,0,0,0,0
1783609292.9532,2398,0,0,0,0,0
1783609293.4537,2402,0,0,0,0,0
1783609293.9543,2361,0,0,0,0,0
1783609294.4548,2473,0,0,0,0,0
1783609294.9554,2353,0,0,0,0,0
1783609295.4558,2228,0,0,0,0,0
1783609295.9562,140,0,0,0,0,0
1783609296.4567,2362,0,0,0,0,0
1783609296.9573,2351,0,0,0,0,0
1783609297.4578,2358,0,0,0,0,0
1783609297.9584,4248,0,0,0,0,0
1783609298.459,54341,0,0,0,0,0
1783609298.9598,86887,0,0,0,0,0
1783609299.4603,1337,0,0,0,0,0
1783609299.9609,1069,0,0,0,0,0
1783609300.4615,2359,0,0,0,0,0
1783609300.9621,2349,0,0,0,0,0
1783609301.4627,2363,0,0,0,0,0
1783609301.9635,2346,0,0,0,0,0
1783609302.4641,2433,0,0,0,0,0
1783609302.9647,1334,0,0,0,0,0
1783609303.4656,1068,0,0,0,0,0
1783609303.9672,2353,0,0,0,0,0
1783609304.4681,2380,0,0,0,0,0
1783609304.9689,2368,0,0,0,0,0
1783609305.4694,2367,0,0,0,0,0
1783609305.9701,2211,0,0,0,0,0
1783609306.4709,194,0,0,0,0,0
1783609306.9716,2355,0,0,0,0,0
1783609307.4721,2364,0,0,0,0,0
1783609307.9726,35196,0,0,0,0,0
1783609308.4731,69178,0,0,0,0,0
1783609308.974,39171,0,0,0,0,0
1783609309.4745,2276,0,0,0,0,0
1783609309.975,112,0,0,0,0,0
1783609310.4756,2361,0,0,0,0,0
1783609310.9762,2351,0,0,0,0,0
1783609311.4769,2403,0,0,0,0,0
1783609311.9776,2351,0,0,0,0,0
1783609312.4781,2374,0,0,0,0,0
1783609312.9786,2164,0,0,0,0,0
1783609313.4791,230,0,0,0,0,0
1783609313.9796,2352,0,0,0,0,0
1783609314.4801,4262,0,0,0,0,0
1783609314.9806,2374,0,0,0,0,0
1783609315.4811,2374,0,0,0,0,0
1783609315.9816,2367,0,0,0,0,0
1783609316.4821,2428,0,0,0,0,0
1783609316.9827,1177,0,0,0,0,0
1783609317.4832,1187,0,0,0,0,0
1783609317.9835,68476,0,0,0,0,0
1783609318.484,72781,0,0,0,0,0
1783609318.9846,2395,0,0,0,0,0
1783609319.4851,2364,0,0,0,0,0
1783609319.9856,2389,0,0,0,0,0
1783609320.4861,2094,0,0,0,0,0
1783609320.9866,288,0,0,0,0,0
1783609321.4871,2354,0,0,0,0,0
1783609321.9877,2357,0,0,0,0,0
1783609322.4882,2372,0,0,0,0,0
1783609322.9886,2460,0,0,0,0,0
1783609323.4891,2564,0,0,0,0,0
1783609323.9896,2158,0,0,0,0,0
1783609324.4901,318,0,0,0,0,0
1783609324.9908,2349,0,0,0,0,0
1783609325.4912,2360,0,0,0,0,0
1783609325.9918,2413,0,0,0,0,0
1783609326.4923,2356,0,0,0,0,0
1783609326.9928,2351,0,0,0,0,0
1783609327.4932,35207,0,0,0,0,0
