timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783609219.3728,5717544960,34744889344,1577373696,4933399504,,,99009109,125177154
1783609220.3732,5908873216,34789126144,1578672128,4933552768,,,99009109,125177154
1783609221.3743,5908934656,34789126144,1579134976,4933964520,,,99009109,125177154
1783609222.3751,5910011904,34789126144,1579819008,4934588736,,,99009109,125177154
1783609223.3762,5908979712,34789126144,1578622976,4933502392,,,99009109,125177154
1783609224.3767,5908992000,34789126144,1580085248,4934970448,,,99009109,125177154
1783609225.3778,5909471232,34789126144,1579343872,4934122600,,,99009109,125177154
1783609226.3784,5908865024,34789126144,1578717184,4933585256,,,99009109,125177154
1783609227.3795,5908889600,34789126144,1579831296,4934709416,,,99009109,125177154
1783609228.38,5908938752,34789126144,1580171264,4935040224,,,99009109,125177154
1783609229.3804,5918793728,34789126144,1579393024,4933959152,,,99009109,125177154
1783609230.3817,5908901888,34789126144,1579343872,4934210200,,,99009109,125177154
1783609231.3827,5908905984,34789126144,1578971136,4933859096,,,99009109,125177154
1783609232.3837,5908910080,34789126144,1579954176,4934814384,,,99009109,125177154
1783609233.3847,5909078016,34789126144,1579614208,4934405576,,,99009109,125177154
1783609234.3861,5908922368,34789126144,1579257856,4934127064,,,99009109,125177154
1783609235.3869,5908938752,34789126144,1579167744,4934026968,,,99009109,125177154
1783609236.3877,5908942848,34789126144,1580437504,4935230168,,,99009109,125177154
1783609237.3885,5908942848,34789126144,1580834816,4935701280,,,99009109,125177154
1783609238.3898,5908914176,34789126144,1579892736,4934714888,,,99009109,125177154
1783609239.3902,5751263232,34789126144,1578905600,4934620336,,,99009109,125177154
1783609240.3914,5910093824,34789126144,1580068864,4934732984,,,99009109,125177154
1783609241.3923,5909008384,34789126144,1578893312,4933761952,,,99009109,125177154
1783609242.3934,5908987904,34789126144,1579913216,4934782624,,,99009109,125177154
1783609243.3942,5909032960,34789126144,1579597824,4934491392,,,99009109,125177154
1783609244.3952,5909041152,34789126144,1579364352,4934259592,,,99009109,125177154
1783609245.3959,5909073920,34789126144,1578725376,4933614008,,,99009109,125177154
1783609246.3967,5909078016,34789126144,1579651072,4934544848,,,99009109,125177154
1783609247.3973,5910437888,34789126144,1579667456,4934332056,,,99009109,125177154
1783609248.3981,5909078016,34789126144,1578708992,4933569232,,,99009109,125177154
1783609249.3986,5803597824,34744889344,1578045440,4933622112,,,99009109,125177154
1783609250.3998,5909213184,34789126144,1578917888,4933795776,,,99009109,125177154
1783609251.4005,5909532672,34789126144,1579462656,4934166904,,,99009109,125177154
1783609252.4017,5908959232,34789126144,1579573248,4934428344,,,99009109,125177154
1783609253.4023,5909000192,34789126144,1579184128,4934053880,,,99009109,125177154
1783609254.4035,5908889600,34789126144,1579470848,4934146944,,,99009109,125177154
1783609255.404,5908848640,34789126144,1579266048,4934136216,,,99009109,125177154
1783609256.4051,5908881408,34789126144,1579544576,4934429976,,,99009109,125177154
1783609257.4061,5908905984,34789126144,1579450368,4934327552,,,99009109,125177154
1783609258.4071,5908926464,34789126144,1579098112,4933982176,,,99009109,125177154
1783609259.4076,5855748096,34744889344,1578373120,4933855600,,,99009109,125177154
1783609260.4086,5908934656,34789126144,1578946560,4933805400,,,99009109,125177154
1783609261.4097,5908942848,34789126144,1578733568,4933601232,,,99009109,125177154
1783609262.4105,5908946944,34789126144,1579233280,4934098280,,,99009109,125177154
1783609263.4115,5908905984,34789126144,1579954176,4934829264,,,99009109,125177154
1783609264.4125,5908914176,34789126144,1578049536,4932905896,,,99009109,125177154
1783609265.4135,5908926464,34789126144,1578799104,4933666816,,,99009109,125177154
1783609266.4145,5909438464,34789126144,1579675648,4934277240,,,99009109,125177154
