timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783609219.3732,121.69,9.27,7.6,80.75,112.42,16.0,2.2,0.0,0.0
1783609220.3736,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783609221.374,121.69,9.89,8.1,80.13,111.8,16.0,2.2,0.0,0.0
1783609222.3747,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783609223.3753,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783609224.3758,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783609225.3762,121.69,9.92,8.2,80.11,111.77,16.0,2.2,0.0,0.0
1783609226.3768,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783609227.3773,121.69,9.91,8.1,80.11,111.78,16.0,2.2,0.0,0.0
1783609228.3779,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783609229.3782,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783609230.3789,121.69,9.92,8.2,80.11,111.77,16.0,2.2,0.0,0.0
1783609231.3794,121.69,9.91,8.1,80.11,111.78,16.0,2.2,0.0,0.0
1783609232.3802,121.69,9.91,8.1,80.12,111.78,16.0,2.2,0.0,0.0
1783609233.3808,121.69,9.9,8.1,80.13,111.79,16.0,2.2,0.0,0.0
1783609234.3813,121.69,9.89,8.1,80.14,111.8,16.0,2.2,0.0,0.0
1783609235.3817,121.69,9.88,8.1,80.14,111.81,16.0,2.2,0.0,0.0
1783609236.3821,121.69,9.88,8.1,80.14,111.81,16.0,2.2,0.0,0.0
1783609237.3827,121.69,9.88,8.1,80.14,111.81,16.0,2.2,0.0,0.0
1783609238.3831,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783609239.3835,121.69,9.65,7.9,80.38,112.04,16.0,2.2,0.0,0.0
1783609240.3839,121.69,9.9,8.1,80.13,111.79,16.0,2.2,0.0,0.0
1783609241.3848,121.69,9.89,8.1,80.13,111.8,16.0,2.2,0.0,0.0
1783609242.3854,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
1783609243.3858,121.69,9.89,8.1,80.13,111.8,16.0,2.2,0.0,0.0
1783609244.3863,121.69,9.89,8.1,80.14,111.8,16.0,2.2,0.0,0.0
1783609245.3869,121.69,9.88,8.1,80.14,111.81,16.0,2.2,0.0,0.0
1783609246.3875,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783609247.388,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
1783609248.3888,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
1783609249.389,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783609250.3895,121.69,9.99,8.2,80.03,111.7,16.0,2.2,0.0,0.0
1783609251.39,121.69,9.98,8.2,80.05,111.71,16.0,2.2,0.0,0.0
1783609252.3905,121.69,9.97,8.2,80.05,111.72,16.0,2.2,0.0,0.0
1783609253.3909,121.69,9.97,8.2,80.05,111.72,16.0,2.2,0.0,0.0
1783609254.3914,121.69,9.97,8.2,80.06,111.72,16.0,2.2,0.0,0.0
1783609255.3919,121.69,9.96,8.2,80.07,111.73,16.0,2.2,0.0,0.0
1783609256.3925,121.69,9.94,8.2,80.08,111.75,16.0,2.2,0.0,0.0
1783609257.393,121.69,9.93,8.2,80.1,111.76,16.0,2.2,0.0,0.0
1783609258.3936,121.69,9.93,8.2,80.1,111.76,16.0,2.2,0.0,0.0
1783609259.394,121.69,9.58,7.9,80.45,112.11,16.0,2.2,0.0,0.0
1783609260.3946,121.69,10.05,8.3,79.97,111.64,16.0,2.2,0.0,0.0
1783609261.3954,121.69,10.03,8.2,80.0,111.66,16.0,2.2,0.0,0.0
1783609262.3998,121.69,10.02,8.2,80.0,111.67,16.0,2.2,0.0,0.0
1783609263.4003,121.69,10.02,8.2,80.0,111.67,16.0,2.2,0.0,0.0
1783609264.4009,121.69,10.0,8.2,80.02,111.69,16.0,2.2,0.0,0.0
1783609265.4014,121.69,10.01,8.2,80.02,111.68,16.0,2.2,0.0,0.0
1783609266.4019,121.69,10.02,8.2,80.0,111.67,16.0,2.2,0.0,0.0
1783609267.4024,121.69,10.04,8.3,79.98,111.65,16.0,2.2,0.0,0.0
1783609268.403,121.69,10.0,8.2,80.02,111.69,16.0,2.2,0.0,0.0
1783609269.4033,121.69,9.63,7.9,80.39,112.06,16.0,2.2,0.0,0.0
1783609270.404,121.69,10.0,8.2,80.02,111.69,16.0,2.2,0.0,0.0
1783609271.4049,121.69,10.0,8.2,80.03,111.69,16.0,2.2,0.0,0.0
1783609272.4055,121.69,9.99,8.2,80.03,111.7,16.0,2.2,0.0,0.0
1783609273.4059,121.69,9.98,8.2,80.05,111.71,16.0,2.2,0.0,0.0
1783609274.4065,121.69,9.97,8.2,80.05,111.72,16.0,2.2,0.0,0.0
1783609275.4071,121.69,9.95,8.2,80.07,111.74,16.0,2.2,0.0,0.0
1783609276.4076,121.69,9.94,8.2,80.09,111.75,16.0,2.2,0.0,0.0
1783609277.4082,121.69,9.94,8.2,80.09,111.75,16.0,2.2,0.0,0.0
1783609278.4085,121.69,9.94,8.2,80.09,111.75,16.0,2.2,0.0,0.0
1783609279.409,121.69,10.02,8.2,80.01,111.67,16.0,2.2,0.0,0.0
1783609280.4095,121.69,10.0,8.2,80.02,111.69,16.0,2.2,0.0,0.0
1783609281.4103,121.69,9.98,8.2,80.05,111.71,16.0,2.2,0.0,0.0
1783609282.4108,121.69,9.97,8.2,80.06,111.72,16.0,2.2,0.0,0.0
1783609283.4113,121.69,9.97,8.2,80.06,111.72,16.0,2.2,0.0,0.0
1783609284.4117,121.69,9.94,8.2,80.09,111.75,16.0,2.2,0.0,0.0
1783609285.4122,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783609286.4128,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783609287.4132,121.69,9.91,8.1,80.11,111.78,16.0,2.2,0.0,0.0
1783609288.4135,121.69,9.62,7.9,80.41,112.07,16.0,2.2,0.0,0.0
1783609289.414,121.69,9.98,8.2,80.05,111.71,16.0,2.2,0.0,0.0
1783609290.4146,121.69,9.97,8.2,80.05,111.72,16.0,2.2,0.0,0.0
1783609291.4151,121.69,9.96,8.2,80.06,111.73,16.0,2.2,0.0,0.0
1783609292.4156,121.69,9.96,8.2,80.06,111.73,16.0,2.2,0.0,0.0
1783609293.4162,121.69,9.94,8.2,80.09,111.75,16.0,2.2,0.0,0.0
1783609294.4167,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783609295.4171,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783609296.4176,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783609297.4182,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783609298.4188,121.69,9.45,7.8,80.57,112.24,16.0,2.2,0.0,0.0
1783609299.4194,121.69,10.0,8.2,80.03,111.69,16.0,2.2,0.0,0.0
1783609300.42,121.69,9.98,8.2,80.04,111.71,16.0,2.2,0.0,0.0
1783609301.4208,121.69,9.97,8.2,80.06,111.72,16.0,2.2,0.0,0.0
1783609302.4212,121.69,9.96,8.2,80.06,111.73,16.0,2.2,0.0,0.0
1783609303.4218,121.69,9.95,8.2,80.07,111.74,16.0,2.2,0.0,0.0
1783609304.4223,121.69,9.94,8.2,80.08,111.75,16.0,2.2,0.0,0.0
1783609305.4229,121.69,9.94,8.2,80.09,111.75,16.0,2.2,0.0,0.0
1783609306.4234,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783609307.424,121.69,9.91,8.1,80.11,111.78,16.0,2.2,0.0,0.0
1783609308.4243,121.69,9.45,7.8,80.58,112.24,16.0,2.2,0.0,0.0
1783609309.425,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783609310.4255,121.69,9.89,8.1,80.13,111.8,16.0,2.2,0.0,0.0
1783609311.426,121.69,9.88,8.1,80.14,111.81,16.0,2.2,0.0,0.0
1783609312.4265,121.69,9.88,8.1,80.14,111.81,16.0,2.2,0.0,0.0
1783609313.4271,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
1783609314.4276,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783609315.4282,121.69,9.85,8.1,80.17,111.84,16.0,2.2,0.0,0.0
