timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784354675.7415,1263333376,7136325632,605143040,587357072,,,0,0
1784354676.7426,2394808320,7180562432,608440320,587576568,,,0,0
1784354677.7435,2395398144,7180562432,608423936,587593928,,,0,0
1784354678.7442,2396110848,7180562432,608436224,587593304,,,0,0
1784354679.7446,2397405184,7180562432,608432128,587586632,,,0,0
1784354680.7456,2394902528,7180562432,608423936,587583432,,,0,0
1784354681.7461,2396225536,7180562432,608706560,587683408,,,0,0
1784354682.7467,2396094464,7180562432,608428032,587577448,,,0,0
1784354683.7471,2397339648,7180562432,608436224,587566440,,,0,0
1784354684.748,2394902528,7180562432,608399360,587577040,,,0,0
1784354685.7488,2395381760,7180562432,608419840,587602048,,,0,0
1784354686.7493,2397310976,7180562432,608792576,587763256,,,0,0
1784354687.7504,2397265920,7180562432,608428032,587598240,,,0,0
1784354688.7519,2394845184,7180562432,608391168,587556392,,,0,0
1784354689.7529,2395430912,7180566528,608403456,587580320,,,0,0
1784354690.7541,2396151808,7180566528,608403456,587580288,,,0,0
1784354691.7546,2398949376,7180566528,608747520,587743872,,,0,0
1784354692.756,2394935296,7180566528,608407552,587553384,,,0,0
1784354693.7568,2395422720,7180566528,608428032,587560832,,,0,0
1784354694.7583,2396127232,7180566528,608428032,587577952,,,0,0
1784354695.7594,2397396992,7180566528,608444416,587617344,,,0,0
1784354696.7602,2396475392,7180574720,608632832,587731432,,,0,0
1784354697.7611,2395435008,7180574720,608432128,587635176,,,0,0
1784354698.7618,2396139520,7180574720,608419840,587642456,,,0,0
1784354699.7627,2397331456,7180574720,608428032,587642424,,,0,0
1784354700.7641,2394882048,7180574720,608415744,587645712,,,0,0
1784354701.7648,2395467776,7180578816,608497664,587674456,,,0,0
1784354702.7657,2396180480,7180578816,608411648,587655360,,,0,0
1784354703.7664,2397474816,7180578816,608411648,587646920,,,0,0
1784354704.7677,2394992640,7180582912,608382976,587608848,,,0,0
1784354705.7688,2395480064,7180582912,608403456,587621576,,,0,0
1784354706.7709,2396205056,7180582912,608423936,587636136,,,0,0
1784354707.7714,2397540352,7180582912,608419840,587639872,,,0,0
1784354708.7723,2395004928,7180582912,608419840,587622568,,,0,0
1784354709.7728,2395500544,7180582912,608432128,587634776,,,0,0
1784354710.7746,2396082176,7180587008,608419840,587640224,,,0,0
1784354711.7753,2397450240,7180587008,608440320,587646672,,,0,0
1784354712.7759,2395668480,7180587008,608641024,587726160,,,0,0
1784354713.7769,2395451392,7180587008,608403456,587627056,,,0,0
1784354714.7779,2396180480,7180587008,608419840,587637072,,,0,0
1784354715.7787,2397564928,7180587008,608423936,587639992,,,0,0
1784354716.7799,2394980352,7180587008,608432128,587645824,,,0,0
1784354717.7804,2396291072,7180587008,608788480,587758008,,,0,0
1784354718.7839,2396106752,7180587008,608423936,587648136,,,0,0
1784354719.7847,2397659136,7180587008,608444416,587654296,,,0,0
1784354720.7857,2394968064,7180587008,608440320,587642952,,,0,0
1784354721.7863,2395463680,7180587008,608444416,587660984,,,0,0
1784354722.7869,2396188672,7180587008,608555008,587706648,,,0,0
1784354723.7875,2397560832,7180587008,608448512,587646424,,,0,0
1784354724.7883,2394968064,7180587008,608407552,587638552,,,0,0
1784354725.7895,2395451392,7180587008,608428032,587650280,,,0,0
1784354726.7901,2396188672,7180591104,608440320,587665776,,,0,0
1784354727.7907,2397597696,7180591104,608440320,587669488,,,0,0
1784354728.7914,2395779072,7180591104,608690176,587752304,,,0,0
1784354729.7922,2395451392,7180591104,608419840,587649464,,,0,0
1784354730.7931,2396176384,7180591104,608415744,587650672,,,0,0
1784354731.794,2397540352,7180591104,608411648,587651936,,,0,0
1784354732.7954,2394947584,7180591104,608423936,587658456,,,0,0
1784354733.796,2395435008,7180591104,608546816,587715464,,,0,0
1784354734.797,2396151808,7180595200,608423936,587659744,,,0,0
1784354735.7975,2397462528,7180595200,608423936,587662176,,,0,0
1784354736.7988,2394939392,7180595200,608411648,587623416,,,0,0
1784354737.7999,2395459584,7180595200,608432128,587646312,,,0,0
1784354738.8007,2396172288,7180595200,608419840,587650328,,,0,0
1784354739.801,2397175808,7180595200,608407552,587655296,,,0,0
