timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784354675.7405,121.69,3.65,3.0,112.01,118.04,16.0,0,0.0,0.0
1784354676.7411,121.69,5.89,4.8,109.77,115.8,16.0,0,0.0,0.0
1784354677.7417,121.69,5.88,4.8,109.78,115.81,16.0,0,0.0,0.0
1784354678.7428,121.69,5.88,4.8,109.78,115.81,16.0,0,0.0,0.0
1784354679.7439,121.69,5.87,4.8,109.78,115.82,16.0,0,0.0,0.0
1784354680.7449,121.69,5.88,4.8,109.78,115.81,16.0,0,0.0,0.0
1784354681.7453,121.69,5.88,4.8,109.78,115.81,16.0,0,0.0,0.0
1784354682.7461,121.69,5.88,4.8,109.78,115.81,16.0,0,0.0,0.0
1784354683.7467,121.69,5.87,4.8,109.79,115.82,16.0,0,0.0,0.0
1784354684.7477,121.69,5.95,4.9,109.71,115.74,16.0,0,0.0,0.0
1784354685.7489,121.69,5.94,4.9,109.72,115.75,16.0,0,0.0,0.0
1784354686.7494,121.69,5.92,4.9,109.74,115.77,16.0,0,0.0,0.0
1784354687.7507,121.69,5.92,4.9,109.74,115.77,16.0,0,0.0,0.0
1784354688.7516,121.69,6.35,5.2,109.31,115.34,16.0,0,0.0,0.0
1784354689.7527,121.69,6.33,5.2,109.33,115.36,16.0,0,0.0,0.0
1784354690.7537,121.69,6.32,5.2,109.34,115.37,16.0,0,0.0,0.0
1784354691.7542,121.69,6.31,5.2,109.35,115.38,16.0,0,0.0,0.0
1784354692.7555,121.69,5.9,4.8,109.76,115.79,16.0,0,0.0,0.0
1784354693.7567,121.69,5.89,4.8,109.77,115.8,16.0,0,0.0,0.0
1784354694.7578,121.69,5.89,4.8,109.77,115.8,16.0,0,0.0,0.0
1784354695.759,121.69,5.87,4.8,109.79,115.82,16.0,0,0.0,0.0
1784354696.7595,121.69,5.87,4.8,109.79,115.82,16.0,0,0.0,0.0
1784354697.7606,121.69,5.87,4.8,109.79,115.82,16.0,0,0.0,0.0
1784354698.7617,121.69,5.86,4.8,109.8,115.83,16.0,0,0.0,0.0
1784354699.7626,121.69,5.84,4.8,109.81,115.85,16.0,0,0.0,0.0
1784354700.7637,121.69,6.27,5.2,109.39,115.42,16.0,0,0.0,0.0
1784354701.7643,121.69,6.26,5.1,109.4,115.43,16.0,0,0.0,0.0
1784354702.7653,121.69,6.25,5.1,109.41,115.44,16.0,0,0.0,0.0
1784354703.766,121.69,6.24,5.1,109.41,115.45,16.0,0,0.0,0.0
1784354704.7672,121.69,6.61,5.4,109.04,115.08,16.0,0,0.0,0.0
1784354705.7687,121.69,6.6,5.4,109.06,115.09,16.0,0,0.0,0.0
1784354706.7704,121.69,6.59,5.4,109.07,115.1,16.0,0,0.0,0.0
1784354707.7709,121.69,6.58,5.4,109.08,115.11,16.0,0,0.0,0.0
1784354708.7716,121.69,6.59,5.4,109.06,115.1,16.0,0,0.0,0.0
1784354709.7727,121.69,6.59,5.4,109.07,115.1,16.0,0,0.0,0.0
1784354710.774,121.69,6.58,5.4,109.08,115.11,16.0,0,0.0,0.0
1784354711.7748,121.69,6.57,5.4,109.08,115.12,16.0,0,0.0,0.0
1784354712.7755,121.69,6.56,5.4,109.1,115.13,16.0,0,0.0,0.0
1784354713.7767,121.69,6.56,5.4,109.1,115.13,16.0,0,0.0,0.0
1784354714.7786,121.69,6.55,5.4,109.11,115.14,16.0,0,0.0,0.0
1784354715.779,121.69,6.53,5.4,109.12,115.16,16.0,0,0.0,0.0
1784354716.7801,121.69,6.18,5.1,109.48,115.51,16.0,0,0.0,0.0
1784354717.7807,121.69,6.17,5.1,109.49,115.52,16.0,0,0.0,0.0
1784354718.7848,121.69,6.16,5.1,109.5,115.53,16.0,0,0.0,0.0
1784354719.7856,121.69,6.16,5.1,109.5,115.53,16.0,0,0.0,0.0
1784354720.7865,121.69,6.59,5.4,109.07,115.1,16.0,0,0.0,0.0
1784354721.7873,121.69,6.57,5.4,109.08,115.12,16.0,0,0.0,0.0
1784354722.788,121.69,6.57,5.4,109.09,115.12,16.0,0,0.0,0.0
1784354723.7885,121.69,6.56,5.4,109.1,115.13,16.0,0,0.0,0.0
1784354724.7894,121.69,6.61,5.4,109.05,115.08,16.0,0,0.0,0.0
1784354725.7902,121.69,6.59,5.4,109.07,115.1,16.0,0,0.0,0.0
1784354726.7909,121.69,6.56,5.4,109.09,115.13,16.0,0,0.0,0.0
1784354727.7916,121.69,6.54,5.4,109.12,115.15,16.0,0,0.0,0.0
1784354728.7921,121.69,6.28,5.2,109.38,115.41,16.0,0,0.0,0.0
1784354729.7932,121.69,6.27,5.2,109.39,115.42,16.0,0,0.0,0.0
1784354730.7944,121.69,6.27,5.2,109.39,115.42,16.0,0,0.0,0.0
1784354731.7955,121.69,6.25,5.1,109.41,115.44,16.0,0,0.0,0.0
1784354732.7964,121.69,6.67,5.5,108.99,115.02,16.0,0,0.0,0.0
1784354733.7968,121.69,6.65,5.5,109.01,115.04,16.0,0,0.0,0.0
1784354734.7975,121.69,6.65,5.5,109.01,115.04,16.0,0,0.0,0.0
1784354735.7982,121.69,6.62,5.4,109.04,115.07,16.0,0,0.0,0.0
1784354736.7993,121.69,6.55,5.4,109.11,115.14,16.0,0,0.0,0.0
1784354737.7998,121.69,6.54,5.4,109.12,115.15,16.0,0,0.0,0.0
1784354738.8002,121.69,6.52,5.4,109.14,115.17,16.0,0,0.0,0.0
1784354739.8009,121.69,6.51,5.3,109.15,115.18,16.0,0,0.0,0.0
1784354740.8029,121.69,6.18,5.1,109.48,115.51,16.0,0,0.0,0.0
1784354741.8034,121.69,6.17,5.1,109.49,115.52,16.0,0,0.0,0.0
1784354742.8037,121.69,6.15,5.1,109.51,115.54,16.0,0,0.0,0.0
1784354743.8044,121.69,6.13,5.0,109.53,115.56,16.0,0,0.0,0.0
1784354744.805,121.69,6.07,5.0,109.59,115.62,16.0,0,0.0,0.0
1784354745.8057,121.69,6.05,5.0,109.6,115.64,16.0,0,0.0,0.0
1784354746.8063,121.69,6.03,5.0,109.63,115.66,16.0,0,0.0,0.0
1784354747.807,121.69,6.02,4.9,109.64,115.67,16.0,0,0.0,0.0
1784354748.8073,121.69,5.92,4.9,109.73,115.77,16.0,0,0.0,0.0
1784354749.808,121.69,5.91,4.9,109.75,115.78,16.0,0,0.0,0.0
1784354750.8084,121.69,5.91,4.9,109.75,115.78,16.0,0,0.0,0.0
1784354751.8087,121.69,5.9,4.8,109.76,115.79,16.0,0,0.0,0.0
1784354752.8092,121.69,5.88,4.8,109.78,115.81,16.0,0,0.0,0.0
1784354753.81,121.69,5.87,4.8,109.79,115.82,16.0,0,0.0,0.0
1784354754.8104,121.69,5.87,4.8,109.79,115.82,16.0,0,0.0,0.0
1784354755.8109,121.69,5.87,4.8,109.79,115.82,16.0,0,0.0,0.0
1784354756.8113,121.69,4.66,3.8,111.0,117.03,16.0,0,0.0,0.0
1784354757.8121,121.69,5.84,4.8,109.82,115.85,16.0,0,0.0,0.0
1784354758.8129,121.69,5.83,4.8,109.83,115.86,16.0,0,0.0,0.0
1784354759.8136,121.69,5.82,4.8,109.84,115.87,16.0,0,0.0,0.0
1784354760.8142,121.69,4.61,3.8,111.05,117.08,16.0,0,0.0,0.0
1784354761.8148,121.69,5.83,4.8,109.83,115.86,16.0,0,0.0,0.0
1784354762.8156,121.69,5.84,4.8,109.82,115.85,16.0,0,0.0,0.0
1784354763.8163,121.69,5.83,4.8,109.83,115.86,16.0,0,0.0,0.0
1784354764.8166,121.69,4.62,3.8,111.04,117.07,16.0,0,0.0,0.0
1784354765.8173,121.69,5.83,4.8,109.83,115.86,16.0,0,0.0,0.0
1784354766.8178,121.69,5.83,4.8,109.83,115.86,16.0,0,0.0,0.0
1784354767.8186,121.69,5.83,4.8,109.83,115.86,16.0,0,0.0,0.0
1784354768.819,121.69,4.6,3.8,111.06,117.09,16.0,0,0.0,0.0
1784354769.8198,121.69,5.85,4.8,109.81,115.84,16.0,0,0.0,0.0
1784354770.8205,121.69,5.84,4.8,109.82,115.85,16.0,0,0.0,0.0
1784354771.8212,121.69,5.83,4.8,109.83,115.86,16.0,0,0.0,0.0
1784354772.8219,121.69,4.56,3.7,111.1,117.13,16.0,0,0.0,0.0
1784354773.8223,121.69,5.82,4.8,109.84,115.87,16.0,0,0.0,0.0
1784354774.8228,121.69,5.81,4.8,109.85,115.88,16.0,0,0.0,0.0
1784354775.8234,121.69,5.81,4.8,109.85,115.88,16.0,0,0.0,0.0
1784354776.8241,121.69,4.46,3.7,111.2,117.23,16.0,0,0.0,0.0
1784354777.8249,121.69,5.81,4.8,109.85,115.88,16.0,0,0.0,0.0
