timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784354675.7431,0.5,0.1,0.3,0.0,858.0,55.7,,0.77,0.9,0.96,1589,3,1
1784354676.7453,2.9,0.6,2.3,0.1,858.0,56.2,,0.77,0.9,0.96,2472,3,0
1784354677.7473,5.8,1.9,3.9,0.0,858.0,59.2,,0.79,0.91,0.96,2622,2,0
1784354678.7496,5.9,1.9,4.0,0.0,858.0,60.7,,0.79,0.91,0.96,2666,2,0
1784354679.7512,5.8,1.9,3.9,0.0,858.0,61.5,,0.79,0.91,0.96,2645,2,0
1784354680.7533,5.4,1.3,4.1,0.0,858.0,59.7,,0.79,0.91,0.96,2997,2,0
1784354681.755,5.7,1.7,4.0,0.0,858.0,61.4,,0.79,0.91,0.96,2539,3,0
1784354682.7567,5.7,1.7,3.9,0.1,858.0,62.5,,0.8,0.91,0.96,2498,2,0
1784354683.7583,5.8,1.7,4.1,0.0,858.0,63.4,,0.8,0.91,0.96,2607,2,0
1784354684.7603,5.5,1.2,4.3,0.0,858.0,61.5,,0.8,0.91,0.96,2997,2,0
1784354685.7631,5.9,1.7,4.2,0.0,858.0,62.2,,0.8,0.91,0.96,2651,2,0
1784354686.7646,5.8,2.0,3.9,0.0,858.0,62.9,,0.8,0.91,0.96,2690,2,0
1784354687.7662,5.7,2.0,3.7,0.0,858.0,63.3,,0.9,0.93,0.97,2540,2,0
1784354688.7682,5.5,1.4,4.2,0.0,858.0,61.5,,0.9,0.93,0.97,3072,2,0
1784354689.77,6.0,1.8,4.1,0.1,858.0,63.0,,0.9,0.93,0.97,2693,2,0
1784354690.772,5.9,1.7,4.2,0.0,858.0,63.6,,0.9,0.93,0.97,2720,2,0
1784354691.7734,5.8,1.8,4.1,0.0,858.0,64.0,,0.9,0.93,0.97,2647,2,0
1784354692.7757,5.1,1.2,3.9,0.0,858.0,62.6,,0.91,0.93,0.97,2847,2,0
1784354693.7779,5.9,1.7,4.2,0.0,858.0,63.5,,0.91,0.93,0.97,2631,2,0
1784354694.7798,5.8,1.6,4.2,0.0,858.0,64.1,,0.91,0.93,0.97,2648,2,0
1784354695.7816,5.8,1.8,4.1,0.0,858.0,64.5,,0.91,0.93,0.97,2657,3,0
1784354696.7831,5.7,1.4,4.3,0.1,858.0,63.6,,0.91,0.93,0.97,2970,2,0
1784354697.7849,5.6,1.7,3.9,0.0,858.0,64.2,,0.92,0.93,0.97,2459,2,0
1784354698.7868,5.9,1.7,4.2,0.0,858.0,64.7,,0.92,0.93,0.97,2653,2,0
1784354699.7888,5.9,2.0,3.9,0.0,858.0,64.9,,0.92,0.93,0.97,2702,2,0
1784354700.7912,5.4,1.4,4.1,0.0,858.0,62.5,,0.92,0.93,0.97,3026,3,0
1784354701.7928,6.0,1.8,4.1,0.1,858.0,64.7,,0.92,0.93,0.97,2724,2,0
1784354702.7953,5.6,1.7,4.0,0.0,858.0,65.6,,0.92,0.93,0.97,2467,2,0
1784354703.7968,5.7,1.9,3.8,0.0,858.0,66.0,,0.92,0.93,0.97,2598,2,0
1784354704.7986,5.7,1.4,4.2,0.1,858.0,63.7,,0.92,0.93,0.97,3096,2,0
1784354705.8016,5.8,1.8,4.1,0.0,858.0,64.2,,0.92,0.93,0.97,2578,2,0
1784354706.8034,5.9,1.9,4.1,0.0,858.0,65.1,,0.92,0.93,0.97,2625,2,0
1784354707.8049,5.7,1.8,3.9,0.0,858.0,65.6,,0.93,0.93,0.97,2575,3,0
1784354708.8072,5.5,1.3,4.2,0.0,858.0,64.1,,0.93,0.93,0.97,2911,2,0
1784354709.8092,5.9,1.8,4.1,0.0,858.0,65.2,,0.93,0.93,0.97,2622,2,0
1784354710.8114,6.0,2.1,3.9,0.1,858.0,65.8,,0.93,0.93,0.97,2686,2,0
1784354711.8135,5.9,1.8,4.1,0.0,858.0,66.0,,0.93,0.93,0.97,2662,2,0
1784354712.8149,5.6,1.4,4.2,0.0,858.0,64.4,,0.93,0.93,0.97,2961,3,0
1784354713.817,5.6,1.6,4.0,0.1,858.0,65.3,,0.93,0.93,0.97,2481,2,0
1784354714.819,5.8,1.7,4.2,0.0,858.0,65.8,,0.93,0.93,0.97,2624,2,0
1784354715.8207,5.7,1.8,4.0,0.0,858.0,66.0,,0.93,0.93,0.97,2588,2,0
1784354716.8229,5.6,1.4,4.3,0.0,858.0,64.8,,0.93,0.93,0.97,3090,2,0
1784354717.8246,5.8,1.8,4.0,0.0,858.0,65.6,,0.94,0.93,0.97,2574,2,0
1784354718.8265,5.6,1.8,3.8,0.1,858.0,66.0,,0.94,0.93,0.97,2533,2,0
