timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784354675.7423,2844,0,0,0,0,0
1784354676.2426,16982,0,0,0,0,0
1784354676.7433,562090,0,0,0,0,0
1784354677.2443,2406,0,0,0,0,0
1784354677.7447,2364,0,0,0,0,0
1784354678.2455,2378,0,0,0,0,0
1784354678.7462,2443,0,0,0,0,0
1784354679.247,2472,0,0,0,0,0
1784354679.7478,2638,0,0,0,0,0
1784354680.2482,39133,0,0,0,0,0
1784354680.749,527996,0,0,0,0,0
1784354681.2496,2345,0,0,0,0,0
1784354681.7502,1456,0,0,0,0,0
1784354682.251,1056,0,0,0,0,0
1784354682.7517,2439,0,0,0,0,0
1784354683.2523,2469,0,0,0,0,0
1784354683.7528,2615,0,0,0,0,0
1784354684.2531,2956,0,0,0,0,0
1784354684.7541,563962,0,0,0,0,0
1784354685.2555,2346,0,0,0,0,0
1784354685.7565,2361,0,0,0,0,0
1784354686.2575,2381,0,0,0,0,0
1784354686.7579,2368,0,0,0,0,0
1784354687.2589,307,0,0,0,0,0
1784354687.7598,2625,0,0,0,0,0
1784354688.2601,18853,0,0,0,0,0
1784354688.7614,547703,0,0,0,0,0
1784354689.2623,2400,0,0,0,0,0
1784354689.7632,2362,0,0,0,0,0
1784354690.2642,2377,0,0,0,0,0
1784354690.7656,2447,0,0,0,0,0
1784354691.2669,2474,0,0,0,0,0
1784354691.7674,2651,0,0,0,0,0
1784354692.2678,39797,0,0,0,0,0
1784354692.7693,524345,0,0,0,0,0
1784354693.2704,2351,0,0,0,0,0
1784354693.7714,2359,0,0,0,0,0
1784354694.2721,2378,0,0,0,0,0
1784354694.7731,2445,0,0,0,0,0
1784354695.2741,2469,0,0,0,0,0
1784354695.775,2627,0,0,0,0,0
1784354696.2757,44345,0,0,0,0,0
1784354696.7763,522996,0,0,0,0,0
1784354697.2767,1289,0,0,0,0,0
1784354697.7776,1192,0,0,0,0,0
1784354698.2789,2384,0,0,0,0,0
1784354698.7805,2438,0,0,0,0,0
1784354699.2821,2462,0,0,0,0,0
1784354699.7828,2638,0,0,0,0,0
1784354700.2834,50254,0,0,0,0,0
1784354700.7846,516495,0,0,0,0,0
1784354701.286,2397,0,0,0,0,0
1784354701.7866,3316,0,0,0,0,0
1784354702.287,2216,0,0,0,0,0
1784354702.7881,371,0,0,0,0,0
1784354703.2885,2478,0,0,0,0,0
1784354703.7892,2654,0,0,0,0,0
1784354704.2896,74251,0,0,0,0,0
1784354704.7907,492565,0,0,0,0,0
1784354705.2917,2347,0,0,0,0,0
1784354705.7928,2369,0,0,0,0,0
1784354706.2938,2381,0,0,0,0,0
1784354706.7942,2446,0,0,0,0,0
1784354707.2948,2477,0,0,0,0,0
1784354707.7952,1759,0,0,0,0,0
1784354708.2956,118929,0,0,0,0,0
1784354708.7962,447053,0,0,0,0,0
1784354709.2974,2355,0,0,0,0,0
1784354709.7984,2361,0,0,0,0,0
1784354710.2995,2383,0,0,0,0,0
1784354710.8005,2447,0,0,0,0,0
1784354711.3015,2481,0,0,0,0,0
1784354711.8023,2686,0,0,0,0,0
1784354712.3025,175453,0,0,0,0,0
1784354712.8029,391897,0,0,0,0,0
1784354713.3042,319,0,0,0,0,0
1784354713.8052,2361,0,0,0,0,0
1784354714.3063,2385,0,0,0,0,0
1784354714.8077,2443,0,0,0,0,0
1784354715.3087,2491,0,0,0,0,0
1784354715.8098,2694,0,0,0,0,0
1784354716.3104,208228,0,0,0,0,0
1784354716.8116,358582,0,0,0,0,0
1784354717.313,2348,0,0,0,0,0
1784354717.8134,2340,0,0,0,0,0
1784354718.314,184,0,0,0,0,0
1784354718.8147,2443,0,0,0,0,0
1784354719.3159,2490,0,0,0,0,0
1784354719.8168,2729,0,0,0,0,0
1784354720.3173,183877,0,0,0,0,0
1784354720.8184,382982,0,0,0,0,0
1784354721.3192,2348,0,0,0,0,0
1784354721.82,2370,0,0,0,0,0
1784354722.3208,2386,0,0,0,0,0
1784354722.8213,2442,0,0,0,0,0
1784354723.3218,2486,0,0,0,0,0
1784354723.8223,2382,0,0,0,0,0
1784354724.3231,179567,0,0,0,0,0
1784354724.8239,387012,0,0,0,0,0
1784354725.3247,2352,0,0,0,0,0
1784354725.8253,2369,0,0,0,0,0
1784354726.3261,2380,0,0,0,0,0
1784354726.8269,2446,0,0,0,0,0
1784354727.3274,2491,0,0,0,0,0
1784354727.8284,2717,0,0,0,0,0
1784354728.3293,169309,0,0,0,0,0
1784354728.8302,397534,0,0,0,0,0
1784354729.3312,786,0,0,0,0,0
1784354729.8321,1693,0,0,0,0,0
1784354730.3334,2382,0,0,0,0,0
1784354730.8346,2444,0,0,0,0,0
1784354731.3359,2479,0,0,0,0,0
1784354731.8371,2696,0,0,0,0,0
1784354732.3378,172392,0,0,0,0,0
1784354732.8386,394674,0,0,0,0,0
1784354733.3394,2350,0,0,0,0,0
1784354733.8402,2364,0,0,0,0,0
1784354734.3407,2390,0,0,0,0,0
1784354734.8411,1389,0,0,0,0,0
1784354735.3419,1300,0,0,0,0,0
1784354735.8424,2680,0,0,0,0,0
1784354736.3431,143970,0,0,0,0,0
1784354736.8438,423142,0,0,0,0,0
1784354737.3449,2393,0,0,0,0,0
1784354737.8454,2365,0,0,0,0,0
1784354738.3462,2382,0,0,0,0,0
1784354738.8469,2442,0,0,0,0,0
1784354739.3477,2472,0,0,0,0,0
1784354739.8481,2598,0,0,0,0,0
1784354740.3487,101563,0,0,0,0,0
1784354740.8496,463249,0,0,0,0,0
1784354741.3505,2350,0,0,0,0,0
1784354741.851,2368,0,0,0,0,0
1784354742.3517,2390,0,0,0,0,0
1784354742.8525,2440,0,0,0,0,0
1784354743.3533,2474,0,0,0,0,0
1784354743.854,2648,0,0,0,0,0
1784354744.3545,34386,0,0,0,0,0
1784354744.8557,532247,0,0,0,0,0
1784354745.3563,2351,0,0,0,0,0
1784354745.8568,949,0,0,0,0,0
1784354746.3574,1558,0,0,0,0,0
1784354746.8581,2430,0,0,0,0,0
1784354747.3587,2467,0,0,0,0,0
1784354747.8592,2613,0,0,0,0,0
1784354748.3599,2966,0,0,0,0,0
1784354748.861,563840,0,0,0,0,0
1784354749.3619,2404,0,0,0,0,0
1784354749.8627,2358,0,0,0,0,0
1784354750.3631,2382,0,0,0,0,0
1784354750.8637,2442,0,0,0,0,0
1784354751.3641,474,0,0,0,0,0
1784354751.8645,2350,0,0,0,0,0
1784354752.3649,2995,0,0,0,0,0
1784354752.8656,564285,0,0,0,0,0
1784354753.3664,2344,0,0,0,0,0
1784354753.8674,2359,0,0,0,0,0
1784354754.3682,2378,0,0,0,0,0
1784354754.8686,2430,0,0,0,0,0
1784354755.3693,2457,0,0,0,0,0
1784354755.8697,2584,0,0,0,0,0
1784354756.3702,2935,0,0,0,0,0
1784354756.8705,563511,0,0,0,0,0
1784354757.3714,1288,0,0,0,0,0
1784354757.8722,2358,0,0,0,0,0
1784354758.373,2370,0,0,0,0,0
1784354758.8735,2435,0,0,0,0,0
1784354759.3742,2448,0,0,0,0,0
1784354759.875,2570,0,0,0,0,0
1784354760.3758,2978,0,0,0,0,0
1784354760.8764,564180,0,0,0,0,0
1784354761.3779,2654,0,0,0,0,0
1784354761.8786,2364,0,0,0,0,0
1784354762.3792,1468,0,0,0,0,0
1784354762.8804,1101,0,0,0,0,0
1784354763.381,2455,0,0,0,0,0
1784354763.8815,2559,0,0,0,0,0
1784354764.3819,2986,0,0,0,0,0
1784354764.8824,564288,0,0,0,0,0
1784354765.3831,2608,0,0,0,0,0
1784354765.884,2356,0,0,0,0,0
1784354766.3847,2372,0,0,0,0,0
1784354766.8854,2429,0,0,0,0,0
1784354767.3859,2449,0,0,0,0,0
1784354767.8864,2496,0,0,0,0,0
1784354768.3868,811,0,0,0,0,0
1784354768.8874,563678,0,0,0,0,0
1784354769.3883,3192,0,0,0,0,0
1784354769.8896,2354,0,0,0,0,0
1784354770.3902,2377,0,0,0,0,0
1784354770.8913,2428,0,0,0,0,0
1784354771.3918,2444,0,0,0,0,0
1784354771.8926,2548,0,0,0,0,0
1784354772.3933,3002,0,0,0,0,0
1784354772.8939,563604,0,0,0,0,0
1784354773.3946,3256,0,0,0,0,0
1784354773.8951,2329,0,0,0,0,0
1784354774.3959,170,0,0,0,0,0
1784354774.8964,2426,0,0,0,0,0
1784354775.3972,2450,0,0,0,0,0
1784354775.8979,2556,0,0,0,0,0
1784354776.3984,3001,0,0,0,0,0
1784354776.8991,551046,0,0,0,0,0
1784354777.4001,15600,0,0,0,0,0
1784354777.9009,2356,0,0,0,0,0
1784354778.4017,2378,0,0,0,0,0
1784354778.902,2432,0,0,0,0,0
1784354779.4025,2270,0,0,0,0,0
1784354779.9033,479,0,0,0,0,0
1784354780.404,3018,0,0,0,0,0
1784354780.9045,527447,0,0,0,0,0
1784354781.4056,39342,0,0,0,0,0
1784354781.906,2356,0,0,0,0,0
1784354782.4068,2374,0,0,0,0,0
1784354782.9073,2429,0,0,0,0,0
1784354783.4081,2440,0,0,0,0,0
1784354783.9085,3999,0,0,0,0,0
1784354784.4088,3038,0,0,0,0,0
1784354784.9093,468692,0,0,0,0,0
1784354785.4101,97232,0,0,0,0,0
1784354785.9105,1043,0,0,0,0,0
1784354786.4113,2380,0,0,0,0,0
1784354786.9118,2421,0,0,0,0,0
1784354787.4125,2442,0,0,0,0,0
1784354787.9129,2528,0,0,0,0,0
1784354788.4137,3065,0,0,0,0,0
1784354788.9141,511380,0,0,0,0,0
1784354789.4154,55560,0,0,0,0,0
1784354789.9166,2356,0,0,0,0,0
1784354790.4172,2371,0,0,0,0,0
1784354790.9177,1499,0,0,0,0,0
1784354791.4183,1181,0,0,0,0,0
1784354791.9192,2535,0,0,0,0,0
1784354792.4201,3034,0,0,0,0,0
1784354792.9205,563818,0,0,0,0,0
1784354793.4214,3201,0,0,0,0,0
1784354793.9222,2354,0,0,0,0,0
1784354794.4228,2379,0,0,0,0,0
1784354794.9232,2426,0,0,0,0,0
1784354795.4237,2453,0,0,0,0,0
1784354795.924,2508,0,0,0,0,0
1784354796.4243,456,0,0,0,0,0
