timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783564481.744,6.0,1.4,4.5,0.0,3354.0,59.0,,2.04,2.11,2.04,5013,4,0
1783564482.7449,8.4,1.5,6.9,0.0,3354.0,58.8,,2.04,2.11,2.04,6064,3,0
1783564483.7458,10.8,1.6,9.2,0.0,3354.0,58.8,,2.04,2.11,2.04,5797,3,0
1783564484.7465,10.7,2.3,8.3,0.0,3354.0,58.8,,2.04,2.11,2.04,6092,3,0
1783564485.7472,11.0,3.0,8.0,0.0,3354.0,58.8,,2.04,2.11,2.04,5834,3,0
1783564486.7479,10.9,2.7,8.1,0.1,3354.0,58.8,,2.04,2.11,2.04,5911,3,0
1783564487.7487,10.9,5.7,5.1,0.1,3354.0,58.8,,2.04,2.11,2.04,6028,3,0
1783564488.7494,10.7,2.9,7.8,0.0,3354.0,58.8,,2.04,2.11,2.04,5864,3,0
1783564489.75,10.8,2.6,8.2,0.0,3354.0,59.0,,2.04,2.11,2.04,5979,5,0
1783564490.7512,11.1,2.1,9.0,0.1,3354.0,59.1,,2.04,2.11,2.04,6080,3,0
1783564491.7523,11.0,3.3,7.7,0.0,3354.0,58.9,,2.04,2.11,2.04,6068,3,0
1783564492.7534,11.0,6.3,4.7,0.0,3354.0,59.1,,2.03,2.11,2.04,5894,3,0
1783564493.7548,11.0,6.4,4.6,0.1,3354.0,59.3,,2.03,2.11,2.04,6180,3,0
1783564494.7561,10.9,6.3,4.6,0.0,3354.0,59.4,,2.03,2.11,2.04,5991,3,0
1783564495.7572,10.6,3.5,7.1,0.0,3354.0,59.3,,2.03,2.11,2.04,5726,3,0
1783564496.7587,10.7,1.5,9.3,0.0,3354.0,59.2,,2.03,2.11,2.04,5809,3,0
1783564497.7598,10.7,1.3,9.4,0.0,3354.0,59.5,,2.03,2.11,2.04,5767,4,0
1783564498.7609,10.2,1.5,8.6,0.0,3354.0,59.4,,2.03,2.11,2.04,6310,3,0
1783564499.7621,11.1,1.7,9.4,0.0,3354.0,59.5,,2.03,2.11,2.04,6079,3,0
1783564500.7632,11.0,2.5,8.5,0.0,3354.0,59.5,,2.03,2.11,2.04,5950,3,0
1783564501.7644,10.6,2.9,7.7,0.0,3354.0,59.5,,2.03,2.11,2.04,5712,3,0
1783564502.7655,11.0,2.9,8.0,0.0,3354.0,59.6,,2.03,2.1,2.04,6012,3,0
1783564503.7667,11.0,5.7,5.3,0.1,3354.0,59.7,,2.03,2.1,2.04,5894,3,0
1783564504.7681,10.9,3.2,7.7,0.0,3354.0,59.7,,2.03,2.1,2.04,6252,3,0
1783564505.7693,11.0,2.7,8.3,0.0,3354.0,59.8,,2.03,2.1,2.04,6031,3,0
1783564506.7705,10.7,1.8,8.9,0.0,3354.0,59.8,,2.03,2.1,2.04,5885,4,0
1783564507.7717,11.0,4.4,6.5,0.1,3354.0,59.8,,2.03,2.1,2.04,6029,3,0
1783564508.7728,10.9,6.3,4.5,0.1,3354.0,59.8,,2.03,2.1,2.04,5978,3,0
1783564509.774,10.9,6.4,4.6,0.0,3354.0,59.9,,2.03,2.1,2.04,6084,3,0
1783564510.7754,10.8,6.3,4.5,0.0,3354.0,59.9,,2.03,2.1,2.04,5911,3,0
1783564511.7765,10.8,2.5,8.3,0.0,3354.0,59.9,,2.03,2.1,2.04,5809,3,0
1783564512.7776,10.8,1.2,9.6,0.0,3354.0,60.0,,2.02,2.1,2.04,5831,4,0
1783564513.7786,10.7,1.5,9.3,0.0,3354.0,59.9,,2.02,2.1,2.04,5779,3,0
1783564514.7801,10.1,1.5,8.6,0.0,3354.0,59.9,,2.02,2.1,2.04,6160,3,0
1783564515.7815,10.9,1.7,9.3,0.0,3354.0,59.8,,2.02,2.1,2.04,5697,3,0
1783564516.7827,11.0,2.2,8.8,0.0,3354.0,59.9,,2.02,2.1,2.04,5662,3,0
1783564517.7842,10.9,2.9,8.0,0.0,3354.0,59.9,,2.02,2.1,2.04,5681,3,0
1783564518.7855,10.8,2.4,8.3,0.0,3354.0,59.9,,2.02,2.1,2.04,5982,7,0
1783564519.7865,12.8,8.0,4.8,0.0,3354.0,60.4,,2.02,2.1,2.04,6818,3,0
1783564520.7876,10.9,3.5,7.5,0.0,3354.0,60.1,,2.02,2.1,2.04,6207,3,0
1783564521.7889,11.0,2.9,8.2,0.0,3354.0,60.2,,2.02,2.1,2.04,6131,3,0
1783564522.7904,11.0,1.9,9.1,0.0,3354.0,60.1,,2.1,2.11,2.04,6298,3,0
1783564523.7916,10.9,4.2,6.8,0.0,3354.0,60.0,,2.1,2.11,2.04,5892,3,0
1783564524.7935,13.1,8.6,4.4,0.0,3354.0,60.3,,2.1,2.11,2.04,6961,4,0
1783564525.7947,11.1,6.4,4.7,0.0,3354.0,60.2,,2.1,2.11,2.04,6315,3,0
1783564526.7962,10.9,6.4,4.5,0.0,3354.0,60.1,,2.1,2.11,2.04,5971,3,0
1783564527.7976,10.8,2.6,8.2,0.0,3354.0,60.1,,2.17,2.13,2.05,5795,3,0
1783564528.7988,11.0,1.4,9.6,0.0,3354.0,60.0,,2.17,2.13,2.05,6069,4,0
1783564529.7999,10.7,1.3,9.4,0.0,3354.0,60.1,,2.17,2.13,2.05,6096,4,0
1783564530.8016,10.2,1.5,8.7,0.0,3354.0,59.9,,2.17,2.13,2.05,6095,3,0
1783564531.8031,10.9,1.6,9.3,0.0,3354.0,59.9,,2.17,2.13,2.05,5762,3,0
1783564532.8043,10.8,2.2,8.7,0.0,3354.0,60.2,,2.16,2.13,2.05,5974,3,0
1783564533.8056,10.9,3.2,7.7,0.0,3354.0,60.1,,2.16,2.13,2.05,5999,3,0
1783564534.8069,10.9,2.6,8.3,0.0,3354.0,60.2,,2.16,2.13,2.05,6161,3,0
1783564535.8084,10.6,6.0,4.6,0.0,3354.0,60.2,,2.16,2.13,2.05,6008,3,0
1783564536.8094,10.8,3.4,7.5,0.0,3354.0,60.0,,2.16,2.13,2.05,6200,3,0
1783564537.811,10.8,2.5,8.4,0.0,3354.0,60.0,,2.23,2.14,2.06,6026,3,0
1783564538.8123,10.9,1.9,9.0,0.0,3354.0,59.9,,2.23,2.14,2.06,6098,3,0
1783564539.8135,10.9,2.6,8.3,0.1,3354.0,60.1,,2.23,2.14,2.06,5842,3,0
1783564540.8148,10.9,6.4,4.5,0.0,3354.0,60.0,,2.23,2.14,2.06,5812,3,0
1783564541.8162,10.6,6.3,4.4,0.0,3354.0,60.0,,2.23,2.14,2.06,5894,3,0
1783564542.8177,10.8,6.4,4.4,0.0,3354.0,60.1,,2.29,2.15,2.06,5970,3,0
1783564543.8192,10.9,4.9,6.1,0.0,3354.0,60.0,,2.29,2.15,2.06,5811,3,0
1783564544.8204,10.9,1.3,9.6,0.0,3354.0,60.1,,2.29,2.15,2.06,5977,3,0
1783564545.8218,10.8,1.4,9.5,0.0,3354.0,60.0,,2.29,2.15,2.06,5950,3,0
1783564546.8231,10.2,1.6,8.6,0.0,3354.0,60.4,,2.29,2.15,2.06,6223,3,0
1783564547.8243,10.7,1.4,9.3,0.0,3354.0,60.1,,2.35,2.17,2.07,5955,6,0
1783564548.8255,10.9,1.9,9.0,0.0,3354.0,60.1,,2.35,2.17,2.07,6153,3,0
1783564549.8267,11.0,2.9,8.2,0.0,3354.0,59.9,,2.35,2.17,2.07,5993,6,0
1783564550.8277,11.0,2.8,8.1,0.0,3354.0,60.4,,2.35,2.17,2.07,6066,4,0
1783564551.8285,11.1,4.3,6.8,0.0,3354.0,60.4,,2.35,2.17,2.07,6282,4,0
1783564552.8293,10.8,4.3,6.5,0.0,3354.0,60.3,,2.32,2.17,2.07,6016,3,0
1783564553.8301,10.6,3.3,7.3,0.0,3354.0,60.0,,2.32,2.17,2.07,5875,3,0
1783564554.831,10.8,1.7,9.1,0.0,3354.0,60.2,,2.32,2.17,2.07,6190,3,0
1783564555.8318,10.9,2.0,9.0,0.0,3354.0,60.0,,2.32,2.17,2.07,5784,3,0
1783564556.8327,11.0,5.2,5.8,0.0,3354.0,60.2,,2.32,2.17,2.07,5987,3,0
1783564557.8336,10.8,6.3,4.5,0.0,3354.0,60.3,,2.29,2.16,2.06,5762,3,0
1783564558.8344,10.9,6.3,4.6,0.0,3354.0,60.5,,2.29,2.16,2.06,6092,3,0
1783564559.8352,10.7,6.3,4.4,0.0,3354.0,60.3,,2.29,2.16,2.06,6046,3,0
1783564560.836,10.8,1.5,9.3,0.0,3354.0,60.1,,2.29,2.16,2.06,5766,3,0
1783564561.8368,10.9,1.4,9.6,0.0,3354.0,60.0,,2.29,2.16,2.06,6091,3,0
1783564562.8376,10.9,1.4,9.6,0.0,3354.0,60.1,,2.35,2.18,2.07,6428,3,0
1783564563.8384,10.2,1.6,8.6,0.1,3354.0,60.0,,2.35,2.18,2.07,6012,4,0
1783564564.8392,10.8,1.6,9.3,0.0,3354.0,60.1,,2.35,2.18,2.07,6062,4,0
1783564565.8401,10.7,2.6,8.1,0.0,3354.0,60.2,,2.35,2.18,2.07,5662,3,0
1783564566.8409,10.9,2.6,8.2,0.0,3354.0,60.0,,2.35,2.18,2.07,5866,3,0
1783564567.8419,10.9,2.2,8.7,0.0,3354.0,60.1,,2.32,2.17,2.07,5910,3,0
1783564568.8427,10.8,5.6,5.2,0.0,3354.0,60.2,,2.32,2.17,2.07,5939,3,0
1783564569.8438,11.1,3.4,7.6,0.1,3354.0,60.1,,2.32,2.17,2.07,5842,5,0
1783564570.8446,10.8,2.8,8.0,0.0,3354.0,60.3,,2.32,2.17,2.07,5608,4,0
1783564571.8454,10.8,2.0,8.8,0.0,3354.0,60.3,,2.32,2.17,2.07,5747,3,0
1783564572.8462,10.9,2.6,8.3,0.0,3354.0,60.3,,2.29,2.17,2.07,5722,3,0
1783564573.8471,10.9,6.3,4.6,0.0,3354.0,60.3,,2.29,2.17,2.07,5842,3,0
1783564574.8479,11.8,7.2,4.6,0.0,3354.0,60.8,,2.29,2.17,2.07,6543,4,0
1783564575.8487,12.9,8.2,4.6,0.0,3354.0,60.8,,2.29,2.17,2.07,7096,3,0
1783564576.8495,12.5,6.1,6.3,0.0,3354.0,60.8,,2.29,2.17,2.07,6713,3,0
1783564577.8503,10.8,1.4,9.4,0.0,3354.0,60.6,,2.27,2.17,2.07,6109,3,0
1783564578.8511,10.8,1.3,9.5,0.0,3354.0,60.3,,2.27,2.17,2.07,6055,4,0
1783564579.852,10.2,1.5,8.7,0.0,3354.0,60.1,,2.27,2.17,2.07,6113,3,0
1783564580.8528,11.0,1.6,9.3,0.0,3354.0,60.1,,2.27,2.17,2.07,5833,3,0
1783564581.8536,11.0,2.0,9.0,0.0,3354.0,60.0,,2.27,2.17,2.07,5759,3,0
1783564582.8544,10.6,2.6,8.0,0.0,3354.0,59.9,,2.25,2.16,2.07,5779,3,0
1783564583.8552,10.9,2.8,8.0,0.0,3354.0,60.0,,2.25,2.16,2.07,5820,3,0
1783564584.8561,10.9,4.4,6.5,0.0,3354.0,60.0,,2.25,2.16,2.07,5915,3,0
1783564585.8569,10.8,4.1,6.7,0.0,3354.0,60.1,,2.25,2.16,2.07,5884,3,0
1783564586.8578,10.9,3.3,7.6,0.0,3354.0,60.1,,2.25,2.16,2.07,6053,3,0
1783564587.8586,10.9,2.1,8.8,0.0,3354.0,60.3,,2.23,2.16,2.07,5933,3,0
1783564588.8595,10.8,2.1,8.7,0.0,3354.0,60.3,,2.23,2.16,2.07,6285,3,0
1783564589.8603,11.0,5.6,5.4,0.0,3354.0,60.4,,2.23,2.16,2.07,6099,3,0
1783564590.8611,10.9,6.3,4.6,0.0,3354.0,60.6,,2.23,2.16,2.07,5862,3,0
1783564591.862,10.8,6.3,4.4,0.0,3354.0,60.7,,2.23,2.16,2.07,5770,3,0
1783564592.8627,11.7,6.8,4.9,0.0,3354.0,60.6,,2.21,2.16,2.07,6661,3,0
1783564593.8634,10.8,1.4,9.4,0.0,3354.0,60.5,,2.21,2.16,2.07,5874,4,0
1783564594.8642,10.7,1.3,9.4,0.0,3354.0,60.3,,2.21,2.16,2.07,5912,3,0
1783564595.865,10.3,1.2,9.1,0.0,3354.0,60.2,,2.21,2.16,2.07,6003,3,0
1783564596.8659,10.9,1.7,9.2,0.0,3354.0,60.1,,2.21,2.16,2.07,5811,3,0
1783564597.8666,11.1,1.8,9.3,0.0,3354.0,60.1,,2.19,2.16,2.07,6040,3,0
1783564598.8674,10.9,2.9,8.0,0.0,3354.0,60.3,,2.19,2.16,2.07,6085,3,0
1783564599.8682,10.8,2.9,7.8,0.1,3354.0,60.4,,2.19,2.16,2.07,5960,4,0
1783564600.8693,10.6,4.2,6.4,0.0,3354.0,60.1,,2.19,2.16,2.07,5819,3,0
1783564601.8701,10.8,4.1,6.7,0.0,3354.0,60.0,,2.19,2.16,2.07,5748,3,0
1783564602.8709,11.1,2.4,8.7,0.0,3354.0,60.0,,2.18,2.15,2.07,6222,3,0
1783564603.8718,10.8,1.4,9.4,0.0,3354.0,60.1,,2.18,2.15,2.07,5440,3,0
