timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783564481.7432,5584072704,34627305472,1564688384,4890864656,,,99009109,125177154
1783564482.7437,7512817664,34627305472,1568169984,4890152016,,,99009109,125177154
1783564483.7442,12040994816,34627305472,1576992768,4890041024,,,99009109,125177154
1783564484.7448,16152313856,34627305472,1584877568,4889932656,,,99009109,125177154
1783564485.7454,20120465408,34627305472,1593176064,4890462736,,,99009109,125177154
1783564486.7459,21882232832,34671542272,1596968960,4890296160,,,99009109,125177154
1783564487.7464,21882306560,34671542272,1597632512,4890981456,,,99009109,125177154
1783564488.7469,21882331136,34671542272,1597444096,4890794984,,,99009109,125177154
1783564489.7474,24041308160,34671542272,1602658304,4891580248,,,99009109,125177154
1783564490.748,27557617664,34671542272,1608237056,4890437240,,,99009109,125177154
1783564491.7485,30002716672,34671542272,1612980224,4890430808,,,99009109,125177154
1783564492.749,30002884608,34671542272,1612382208,4889885008,,,99009109,125177154
1783564493.7495,30002884608,34671542272,1613516800,4891001336,,,99009109,125177154
1783564494.75,30002880512,34671542272,1613922304,4891361440,,,99009109,125177154
1783564495.7505,24655450112,34671542272,1612210176,4889710376,,,99009109,125177154
1783564496.7513,17241849856,34671542272,1597231104,4890625016,,,99009109,125177154
1783564497.7521,7419363328,34671542272,1581027328,4890319768,,,99009109,125177154
1783564498.7527,7598055424,34627305472,1568681984,4890503712,,,99009109,125177154
1783564499.7532,12174532608,34627305472,1577623552,4890496432,,,99009109,125177154
1783564500.7536,16361062400,34627305472,1584799744,4889412232,,,99009109,125177154
1783564501.7542,20310437888,34627305472,1593249792,4890192424,,,99009109,125177154
1783564502.7547,21882187776,34671542272,1596989440,4890346632,,,99009109,125177154
1783564503.7552,21882220544,34671542272,1597784064,4891159168,,,99009109,125177154
1783564504.756,21882265600,34671542272,1596231680,4889592568,,,99009109,125177154
1783564505.7565,24804679680,34671542272,1602150400,4889823656,,,99009109,125177154
1783564506.7571,28332507136,34671542272,1610158080,4890774344,,,99009109,125177154
1783564507.7578,30002782208,34671542272,1613549568,4891066272,,,99009109,125177154
1783564508.7583,30002749440,34671546368,1612664832,4890174080,,,99009109,125177154
1783564509.759,30002728960,34671546368,1613422592,4890922000,,,99009109,125177154
1783564510.7596,30002790400,34671546368,1612648448,4890151344,,,99009109,125177154
1783564511.7602,23858450432,34671546368,1612791808,4890304720,,,99009109,125177154
1783564512.7606,16809259008,34671546368,1597583360,4890720464,,,99009109,125177154
1783564513.761,8767115264,34671546368,1580822528,4890086128,,,99009109,125177154
1783564514.7619,6966272000,34627309568,1567182848,4890255512,,,99009109,125177154
1783564515.7623,11427856384,34627309568,1575661568,4889984640,,,99009109,125177154
1783564516.7629,15312330752,34627309568,1583947776,4890684152,,,99009109,125177154
1783564517.7635,19049099264,34627309568,1590956032,4890388344,,,99009109,125177154
1783564518.7641,21883179008,34671546368,1597239296,4890383688,,,99009109,125177154
1783564519.7645,21882789888,34671546368,1597022208,4890406240,,,99009109,125177154
1783564520.7649,21882413056,34671546368,1596805120,4890203696,,,99009109,125177154
1783564521.7658,23618445312,34671546368,1600708608,4890707944,,,99009109,125177154
1783564522.7665,27640299520,34671546368,1608327168,4890444632,,,99009109,125177154
1783564523.767,30004289536,34671546368,1613991936,4891274880,,,99009109,125177154
1783564524.7674,30003326976,34671546368,1613287424,4890791984,,,99009109,125177154
1783564525.768,30002802688,34671546368,1612881920,4890414840,,,99009109,125177154
1783564526.7683,30002855936,34671546368,1613344768,4890871056,,,99009109,125177154
1783564527.7691,24373850112,34671546368,1614675968,4892189768,,,99009109,125177154
1783564528.7693,15777710080,34671546368,1596448768,4889854904,,,99009109,125177154
1783564529.7697,7617572864,34671546368,1589776384,4899092744,,,99009109,125177154
1783564530.7704,7725178880,34627309568,1568849920,4890424952,,,99009109,125177154
1783564531.7711,11422126080,34627309568,1576353792,4890698112,,,99009109,125177154
1783564532.7717,15649939456,34627309568,1584160768,4890261584,,,99009109,125177154
1783564533.7722,19638951936,34627309568,1591885824,4890181248,,,99009109,125177154
1783564534.7726,21882155008,34671546368,1597759488,4891102480,,,99009109,125177154
1783564535.7734,21882224640,34671546368,1597374464,4890785064,,,99009109,125177154
1783564536.7741,21882298368,34671546368,1596829696,4890247208,,,99009109,125177154
1783564537.7747,23647666176,34671546368,1600892928,4890855952,,,99009109,125177154
1783564538.7751,27046113280,34671546368,1607397376,4890705192,,,99009109,125177154
1783564539.7756,30002827264,34671546368,1612574720,4890124952,,,99009109,125177154
1783564540.7762,30004371456,34671546368,1612468224,4889842344,,,99009109,125177154
1783564541.7766,30002819072,34671546368,1613008896,4890546440,,,99009109,125177154
1783564542.7771,30002819072,34671546368,1612980224,4890508536,,,99009109,125177154
1783564543.7777,27267624960,34671546368,1612828672,4890348168,,,99009109,125177154
1783564544.7785,19741822976,34671546368,1598046208,4891456896,,,99009109,125177154
1783564545.7793,10947411968,34671546368,1580986368,4890297016,,,99009109,125177154
1783564546.7801,5986504704,34627309568,1564782592,4889689784,,,99009109,125177154
1783564547.781,9460613120,34627309568,1571430400,4889611376,,,99009109,125177154
1783564548.7818,14194495488,34627309568,1581105152,4890033488,,,99009109,125177154
1783564549.7825,17706278912,34627309568,1587814400,4889876584,,,99009109,125177154
1783564550.783,21542715392,34627309568,1595801600,4890369544,,,99009109,125177154
1783564551.7835,21882228736,34671546368,1597333504,4890716672,,,99009109,125177154
1783564552.7839,21883265024,34671546368,1597456384,4890570360,,,99009109,125177154
1783564553.7844,21882429440,34671546368,1596854272,4890233880,,,99009109,125177154
1783564554.7849,25344471040,34671546368,1603817472,4890433208,,,99009109,125177154
1783564555.7855,28797964288,34671546368,1610498048,4890343320,,,99009109,125177154
1783564556.7859,30002970624,34671546368,1613475840,4890979864,,,99009109,125177154
1783564557.7864,30002929664,34671546368,1613344768,4890831776,,,99009109,125177154
1783564558.7868,30003539968,34671546368,1613144064,4890371376,,,99009109,125177154
1783564559.7872,30002921472,34671546368,1612419072,4889917472,,,99009109,125177154
1783564560.7877,22471041024,34671546368,1613434880,4890914664,,,99009109,125177154
1783564561.7882,13942370304,34671546368,1599012864,4892388856,,,99009109,125177154
1783564562.7884,5754408960,34671546368,1581002752,4890271704,,,99009109,125177154
1783564563.7889,8157732864,34627309568,1569607680,4890357792,,,99009109,125177154
1783564564.7897,12660142080,34627309568,1578627072,4890562560,,,99009109,125177154
1783564565.7902,16577064960,34627309568,1586036736,4890330200,,,99009109,125177154
1783564566.7911,19555803136,34627309568,1591836672,4890313632,,,99009109,125177154
1783564567.792,21881999360,34671546368,1596936192,4890362304,,,99009109,125177154
1783564568.7925,21882028032,34671546368,1597329408,4890768936,,,99009109,125177154
1783564569.793,21882097664,34671546368,1598156800,4891633632,,,99009109,125177154
1783564570.7935,22949470208,34671546368,1598996480,4890369272,,,99009109,125177154
1783564571.7941,26919665664,34671546368,1607426048,4891031200,,,99009109,125177154
1783564572.7945,30002757632,34671546368,1613209600,4890800288,,,99009109,125177154
1783564573.7953,30002733056,34671546368,1613119488,4890695904,,,99009109,125177154
1783564574.7961,30003023872,34671546368,1612869632,4890436136,,,99009109,125177154
1783564575.7969,30003003392,34671546368,1614118912,4891656896,,,99009109,125177154
1783564576.7975,27109298176,34671546368,1613316096,4890863232,,,99009109,125177154
1783564577.7978,18314641408,34671546368,1597661184,4891105176,,,99009109,125177154
1783564578.7983,9956257792,34671546368,1580797952,4890122816,,,99009109,125177154
1783564579.799,6723084288,34627309568,1566834688,4890433720,,,99009109,125177154
1783564580.7995,10508058624,34627309568,1573838848,4890050688,,,99009109,125177154
1783564581.8,14649856000,34627309568,1582641152,4890481232,,,99009109,125177154
1783564582.8008,17931194368,34627309568,1588584448,4890276776,,,99009109,125177154
1783564583.8015,21833166848,34627309568,1595908096,4889960232,,,99009109,125177154
1783564584.8021,21881901056,34671546368,1596571648,4890048360,,,99009109,125177154
1783564585.8026,21881860096,34671546368,1596706816,4890197192,,,99009109,125177154
1783564586.8031,22088499200,34671546368,1597530112,4890595296,,,99009109,125177154
1783564587.8037,25675436032,34671546368,1604395008,4890430600,,,99009109,125177154
1783564588.8041,29192011776,34671546368,1611079680,4890247848,,,99009109,125177154
1783564589.805,30002536448,34671546368,1612693504,4890300616,,,99009109,125177154
1783564590.8054,30002540544,34671546368,1612828672,4890410408,,,99009109,125177154
1783564591.8059,30002540544,34671546368,1613582336,4891168616,,,99009109,125177154
1783564592.8062,30002253824,34671546368,1612898304,4890429896,,,99009109,125177154
1783564593.8068,21881737216,34671546368,1614839808,4892427592,,,99009109,125177154
1783564594.8075,12334125056,34671546368,1581420544,4890807320,,,99009109,125177154
1783564595.8079,5617303552,34671546368,1564147712,4890016008,,,99009109,125177154
