timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783564556.3146,541398,0,0,0,0,0
1783564556.8149,2360,0,0,0,0,0
1783564557.3153,2351,0,0,0,0,0
1783564557.8155,2371,0,0,0,0,0
1783564558.3158,2361,0,0,0,0,0
1783564558.8162,2112,0,0,0,0,0
1783564559.3165,280,0,0,0,0,0
1783564559.8168,2400,0,0,0,0,0
1783564560.3171,2383,0,0,0,0,0
1783564560.8175,2380,0,0,0,0,0
1783564561.3179,2390,0,0,0,0,0
1783564561.8183,2412,0,0,0,0,0
1783564562.3187,2360,0,0,0,0,0
1783564562.819,2379,0,0,0,0,0
1783564563.3192,491884,0,0,0,0,0
1783564563.8195,807185,0,0,0,0,0
1783564564.3199,986340,0,0,0,0,0
1783564564.8203,1247205,0,0,0,0,0
1783564565.3207,1059221,0,0,0,0,0
1783564565.821,815674,0,0,0,0,0
1783564566.3214,730175,0,0,0,0,0
1783564566.8217,727759,0,0,0,0,0
1783564567.322,725805,0,0,0,0,0
1783564567.8223,394951,0,0,0,0,0
1783564568.3226,2357,0,0,0,0,0
1783564568.8228,2463,0,0,0,0,0
1783564569.3231,2391,0,0,0,0,0
1783564569.8234,2361,0,0,0,0,0
1783564570.3238,2372,0,0,0,0,0
1783564570.8241,588867,0,0,0,0,0
1783564571.3244,1086584,0,0,0,0,0
1783564571.8248,839052,0,0,0,0,0
1783564572.3251,839401,0,0,0,0,0
1783564572.8254,618175,0,0,0,0,0
1783564573.3257,2399,0,0,0,0,0
1783564573.826,2379,0,0,0,0,0
1783564574.3264,2572,0,0,0,0,0
1783564574.8267,2453,0,0,0,0,0
1783564575.327,2401,0,0,0,0,0
1783564575.8273,2463,0,0,0,0,0
1783564576.3276,238,0,0,0,0,0
1783564576.8279,2499,0,0,0,0,0
1783564577.3281,2377,0,0,0,0,0
1783564577.8284,2375,0,0,0,0,0
1783564578.3287,2359,0,0,0,0,0
1783564578.8291,2370,0,0,0,0,0
1783564579.3293,2353,0,0,0,0,0
1783564579.8296,595667,0,0,0,0,0
1783564580.3299,965301,0,0,0,0,0
1783564580.8302,889895,0,0,0,0,0
1783564581.3305,1146842,0,0,0,0,0
1783564581.8309,867266,0,0,0,0,0
1783564582.3312,828564,0,0,0,0,0
1783564582.8315,786069,0,0,0,0,0
1783564583.3319,1003339,0,0,0,0,0
1783564583.8323,879314,0,0,0,0,0
1783564584.3327,22217,0,0,0,0,0
1783564584.8331,2444,0,0,0,0,0
1783564585.3335,2424,0,0,0,0,0
1783564585.8339,2358,0,0,0,0,0
1783564586.3343,2428,0,0,0,0,0
1783564586.8346,157423,0,0,0,0,0
1783564587.3349,876864,0,0,0,0,0
1783564587.8353,879265,0,0,0,0,0
1783564588.3358,864961,0,0,0,0,0
1783564588.8363,857274,0,0,0,0,0
1783564589.3368,339703,0,0,0,0,0
1783564589.8373,2358,0,0,0,0,0
1783564590.3381,2384,0,0,0,0,0
1783564590.8386,2374,0,0,0,0,0
1783564591.3391,2360,0,0,0,0,0
1783564591.8396,2362,0,0,0,0,0
1783564592.3401,2356,0,0,0,0,0
1783564592.8405,2434,0,0,0,0,0
1783564593.341,2226,0,0,0,0,0
1783564593.8415,174,0,0,0,0,0
1783564594.342,2356,0,0,0,0,0
1783564594.8428,2353,0,0,0,0,0
1783564595.3434,2367,0,0,0,0,0
1783564595.844,2449,0,0,0,0,0
1783564596.3445,837767,0,0,0,0,0
1783564596.8452,994501,0,0,0,0,0
1783564597.346,1058951,0,0,0,0,0
1783564597.8465,1121117,0,0,0,0,0
1783564598.3472,915213,0,0,0,0,0
1783564598.848,1005051,0,0,0,0,0
1783564599.3484,1012428,0,0,0,0,0
1783564599.8491,995237,0,0,0,0,0
1783564600.3495,37645,0,0,0,0,0
1783564600.8498,1883,0,0,0,0,0
1783564601.3504,2409,0,0,0,0,0
1783564601.8509,2356,0,0,0,0,0
1783564602.3514,2398,0,0,0,0,0
1783564602.8518,2418,0,0,0,0,0
1783564603.3524,2393,0,0,0,0,0
1783564603.8528,2376,0,0,0,0,0
