timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783564481.7434,121.69,9.27,7.6,80.83,112.42,16.0,2.2,0.0,0.0
1783564482.7438,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783564483.7444,121.69,15.18,12.5,74.93,106.51,16.0,2.2,0.0,0.0
1783564484.7449,121.69,19.04,15.6,71.07,102.65,16.0,2.2,0.0,0.0
1783564485.7453,121.69,22.73,18.7,67.38,98.96,16.0,2.2,0.0,0.0
1783564486.7456,121.69,39.88,32.8,50.23,81.81,16.0,2.2,0.0,0.0
1783564487.746,121.69,39.87,32.8,50.24,81.82,16.0,2.2,0.0,0.0
1783564488.7464,121.69,39.85,32.7,50.26,81.84,16.0,2.2,0.0,0.0
1783564489.7468,121.69,41.86,34.4,48.24,79.83,16.0,2.2,0.0,0.0
1783564490.7472,121.69,45.15,37.1,44.96,76.54,16.0,2.2,0.0,0.0
1783564491.7477,121.69,47.42,39.0,42.68,74.27,16.0,2.2,0.0,0.0
1783564492.7481,121.69,47.42,39.0,42.69,74.27,16.0,2.2,0.0,0.0
1783564493.7485,121.69,47.43,39.0,42.68,74.26,16.0,2.2,0.0,0.0
1783564494.7488,121.69,47.42,39.0,42.68,74.27,16.0,2.2,0.0,0.0
1783564495.7492,121.69,42.89,35.2,47.22,78.8,16.0,2.2,0.0,0.0
1783564496.7496,121.69,35.94,29.5,54.17,85.75,16.0,2.2,0.0,0.0
1783564497.7499,121.69,26.78,22.0,63.32,94.91,16.0,2.2,0.0,0.0
1783564498.7503,121.69,11.37,9.3,78.74,110.32,16.0,2.2,0.0,0.0
1783564499.7506,121.69,15.63,12.8,74.48,106.06,16.0,2.2,0.0,0.0
1783564500.751,121.69,19.54,16.1,70.57,102.15,16.0,2.2,0.0,0.0
1783564501.7513,121.69,23.21,19.1,66.9,98.48,16.0,2.2,0.0,0.0
1783564502.7517,121.69,40.2,33.0,49.91,81.49,16.0,2.2,0.0,0.0
1783564503.752,121.69,40.21,33.0,49.9,81.48,16.0,2.2,0.0,0.0
1783564504.7523,121.69,40.2,33.0,49.91,81.49,16.0,2.2,0.0,0.0
1783564505.7526,121.69,42.9,35.3,47.21,78.79,16.0,2.2,0.0,0.0
1783564506.7529,121.69,46.18,37.9,43.92,75.51,16.0,2.2,0.0,0.0
1783564507.7533,121.69,47.77,39.3,42.34,73.92,16.0,2.2,0.0,0.0
1783564508.7536,121.69,47.76,39.2,42.35,73.93,16.0,2.2,0.0,0.0
1783564509.754,121.69,47.76,39.2,42.35,73.93,16.0,2.2,0.0,0.0
1783564510.7542,121.69,47.76,39.2,42.35,73.93,16.0,2.2,0.0,0.0
1783564511.7545,121.69,42.57,35.0,47.54,79.12,16.0,2.2,0.0,0.0
1783564512.7548,121.69,35.97,29.6,54.14,85.72,16.0,2.2,0.0,0.0
1783564513.7554,121.69,28.45,23.4,61.66,93.24,16.0,2.2,0.0,0.0
1783564514.7558,121.69,10.82,8.9,79.29,110.87,16.0,2.2,0.0,0.0
1783564515.7562,121.69,14.97,12.3,75.13,106.72,16.0,2.2,0.0,0.0
1783564516.7565,121.69,18.61,15.3,71.5,103.08,16.0,2.2,0.0,0.0
1783564517.7572,121.69,22.08,18.1,68.03,99.61,16.0,2.2,0.0,0.0
1783564518.7576,121.69,36.99,30.4,53.11,84.7,16.0,2.2,0.0,0.0
1783564519.7582,121.69,40.26,33.1,49.85,81.43,16.0,2.2,0.0,0.0
1783564520.7585,121.69,40.24,33.1,49.87,81.45,16.0,2.2,0.0,0.0
1783564521.7588,121.69,41.83,34.4,48.28,79.86,16.0,2.2,0.0,0.0
1783564522.7591,121.69,45.59,37.5,44.51,76.1,16.0,2.2,0.0,0.0
1783564523.7594,121.69,47.83,39.3,42.28,73.86,16.0,2.2,0.0,0.0
1783564524.7598,121.69,47.81,39.3,42.3,73.88,16.0,2.2,0.0,0.0
1783564525.7602,121.69,47.8,39.3,42.31,73.89,16.0,2.2,0.0,0.0
1783564526.7606,121.69,47.8,39.3,42.3,73.89,16.0,2.2,0.0,0.0
1783564527.7611,121.69,43.06,35.4,47.05,78.63,16.0,2.2,0.0,0.0
1783564528.7613,121.69,35.0,28.8,55.1,86.69,16.0,2.2,0.0,0.0
1783564529.7618,121.69,27.4,22.5,62.71,94.29,16.0,2.2,0.0,0.0
1783564530.7622,121.69,11.55,9.5,78.55,110.14,16.0,2.2,0.0,0.0
1783564531.7626,121.69,14.99,12.3,75.12,106.7,16.0,2.2,0.0,0.0
1783564532.763,121.69,18.94,15.6,71.17,102.75,16.0,2.2,0.0,0.0
1783564533.7633,121.69,22.65,18.6,67.46,99.04,16.0,2.2,0.0,0.0
1783564534.7636,121.69,40.27,33.1,49.84,81.42,16.0,2.2,0.0,0.0
1783564535.7639,121.69,40.26,33.1,49.85,81.43,16.0,2.2,0.0,0.0
1783564536.7642,121.69,40.25,33.1,49.86,81.44,16.0,2.2,0.0,0.0
1783564537.7646,121.69,41.86,34.4,48.25,79.83,16.0,2.2,0.0,0.0
1783564538.7648,121.69,45.02,37.0,45.09,76.67,16.0,2.2,0.0,0.0
1783564539.7651,121.69,47.82,39.3,42.29,73.87,16.0,2.2,0.0,0.0
1783564540.7654,121.69,47.8,39.3,42.31,73.89,16.0,2.2,0.0,0.0
1783564541.7656,121.69,47.78,39.3,42.33,73.91,16.0,2.2,0.0,0.0
1783564542.766,121.69,47.77,39.3,42.34,73.92,16.0,2.2,0.0,0.0
1783564543.7662,121.69,45.78,37.6,44.33,75.91,16.0,2.2,0.0,0.0
1783564544.7664,121.69,38.7,31.8,51.41,82.99,16.0,2.2,0.0,0.0
1783564545.7666,121.69,30.47,25.0,59.64,91.22,16.0,2.2,0.0,0.0
1783564546.7673,121.69,10.11,8.3,79.99,111.58,16.0,2.2,0.0,0.0
