timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784658845.8159,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784658846.8163,121.69,4.66,3.8,111.24,117.03,16.0,0,0.0,0.0
1784658847.8167,121.69,4.51,3.7,111.39,117.18,16.0,0,0.0,0.0
1784658848.8174,121.69,4.36,3.6,111.53,117.33,16.0,0,0.0,0.0
1784658849.8176,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784658850.818,121.69,4.52,3.7,111.38,117.17,16.0,0,0.0,0.0
1784658851.8183,121.69,4.54,3.7,111.35,117.15,16.0,0,0.0,0.0
1784658852.8188,121.69,4.6,3.8,111.29,117.09,16.0,0,0.0,0.0
1784658853.8192,121.69,4.49,3.7,111.4,117.2,16.0,0,0.0,0.0
1784658854.8195,121.69,4.5,3.7,111.39,117.19,16.0,0,0.0,0.0
1784658855.82,121.69,4.53,3.7,111.36,117.16,16.0,0,0.0,0.0
1784658856.8204,121.69,4.64,3.8,111.25,117.05,16.0,0,0.0,0.0
1784658857.8206,121.69,4.67,3.8,111.23,117.02,16.0,0,0.0,0.0
1784658858.8209,121.69,4.72,3.9,111.17,116.97,16.0,0,0.0,0.0
1784658859.8221,121.69,4.82,4.0,111.08,116.87,16.0,0,0.0,0.0
1784658860.8227,121.69,4.76,3.9,111.13,116.93,16.0,0,0.0,0.0
1784658861.8236,121.69,4.64,3.8,111.25,117.05,16.0,0,0.0,0.0
1784658862.8239,121.69,4.56,3.7,111.34,117.13,16.0,0,0.0,0.0
1784658863.8243,121.69,4.39,3.6,111.51,117.3,16.0,0,0.0,0.0
1784658864.8249,121.69,4.69,3.9,111.21,117.0,16.0,0,0.0,0.0
1784658865.8252,121.69,4.52,3.7,111.37,117.17,16.0,0,0.0,0.0
1784658866.8255,121.69,4.79,3.9,111.1,116.9,16.0,0,0.0,0.0
1784658867.8258,121.69,4.48,3.7,111.42,117.21,16.0,0,0.0,0.0
1784658868.8262,121.69,4.82,4.0,111.07,116.87,16.0,0,0.0,0.0
1784658869.8265,121.69,4.51,3.7,111.38,117.18,16.0,0,0.0,0.0
1784658870.8269,121.69,4.8,3.9,111.1,116.89,16.0,0,0.0,0.0
1784658871.8272,121.69,4.75,3.9,111.14,116.94,16.0,0,0.0,0.0
1784658872.8275,121.69,4.7,3.9,111.19,116.99,16.0,0,0.0,0.0
1784658873.8283,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784658874.8303,121.69,4.66,3.8,111.23,117.03,16.0,0,0.0,0.0
1784658875.8308,121.69,4.57,3.8,111.32,117.12,16.0,0,0.0,0.0
1784658876.8317,121.69,4.72,3.9,111.18,116.97,16.0,0,0.0,0.0
1784658877.832,121.69,4.72,3.9,111.17,116.97,16.0,0,0.0,0.0
1784658878.8323,121.69,4.81,4.0,111.08,116.88,16.0,0,0.0,0.0
1784658879.8327,121.69,4.84,4.0,111.05,116.85,16.0,0,0.0,0.0
1784658880.8331,121.69,4.82,4.0,111.07,116.87,16.0,0,0.0,0.0
1784658881.8335,121.69,4.7,3.9,111.19,116.99,16.0,0,0.0,0.0
1784658882.8341,121.69,4.47,3.7,111.42,117.22,16.0,0,0.0,0.0
1784658883.8344,121.69,4.85,4.0,111.04,116.84,16.0,0,0.0,0.0
1784658884.8347,121.69,4.68,3.8,111.21,117.01,16.0,0,0.0,0.0
1784658885.835,121.69,4.91,4.0,110.99,116.78,16.0,0,0.0,0.0
1784658886.8353,121.69,4.76,3.9,111.13,116.93,16.0,0,0.0,0.0
1784658887.8356,121.69,4.72,3.9,111.18,116.97,16.0,0,0.0,0.0
1784658888.8359,121.69,4.79,3.9,111.1,116.9,16.0,0,0.0,0.0
1784658889.8362,121.69,4.78,3.9,111.12,116.91,16.0,0,0.0,0.0
1784658890.8367,121.69,4.92,4.0,110.98,116.77,16.0,0,0.0,0.0
1784658891.837,121.69,4.9,4.0,111.0,116.79,16.0,0,0.0,0.0
1784658892.8374,121.69,4.9,4.0,111.0,116.79,16.0,0,0.0,0.0
1784658893.8379,121.69,4.86,4.0,111.03,116.83,16.0,0,0.0,0.0
1784658894.8382,121.69,4.9,4.0,110.99,116.79,16.0,0,0.0,0.0
1784658895.8389,121.69,4.89,4.0,111.01,116.8,16.0,0,0.0,0.0
1784658896.8392,121.69,4.87,4.0,111.02,116.82,16.0,0,0.0,0.0
1784658897.8396,121.69,4.83,4.0,111.06,116.86,16.0,0,0.0,0.0
1784658898.8401,121.69,4.78,3.9,111.11,116.91,16.0,0,0.0,0.0
1784658899.8407,121.69,4.66,3.8,111.23,117.03,16.0,0,0.0,0.0
1784658900.8412,121.69,4.79,3.9,111.11,116.9,16.0,0,0.0,0.0
1784658901.8416,121.69,4.89,4.0,111.0,116.8,16.0,0,0.0,0.0
1784658902.8422,121.69,4.83,4.0,111.06,116.86,16.0,0,0.0,0.0
1784658903.8426,121.69,4.73,3.9,111.16,116.96,16.0,0,0.0,0.0
1784658904.8429,121.69,4.78,3.9,111.11,116.91,16.0,0,0.0,0.0
1784658905.8433,121.69,4.7,3.9,111.19,116.99,16.0,0,0.0,0.0
1784658906.8437,121.69,4.72,3.9,111.17,116.97,16.0,0,0.0,0.0
1784658907.844,121.69,4.68,3.8,111.21,117.01,16.0,0,0.0,0.0
1784658908.8444,121.69,4.6,3.8,111.29,117.09,16.0,0,0.0,0.0
1784658909.8447,121.69,4.65,3.8,111.25,117.04,16.0,0,0.0,0.0
1784658910.8449,121.69,4.53,3.7,111.37,117.16,16.0,0,0.0,0.0
1784658911.8453,121.69,4.59,3.8,111.3,117.1,16.0,0,0.0,0.0
1784658912.846,121.69,4.62,3.8,111.28,117.07,16.0,0,0.0,0.0
