timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784658845.8156,1522544640,6777012224,707223552,692284232,,,0,0
1784658846.816,1596342272,6838030336,708886528,692789712,,,0,0
1784658847.8163,1579311104,6838030336,708554752,692698312,,,0,0
1784658848.8168,1579368448,6838030336,708546560,692696656,,,0,0
1784658849.8172,1564536832,6816866304,708259840,692595704,,,0,0
1784658850.8176,1590591488,6838038528,709439488,692969968,,,0,0
1784658851.8181,1583280128,6838038528,709091328,692782392,,,0,0
1784658852.8185,1579233280,6838038528,708530176,692667704,,,0,0
1784658853.8189,1585197056,6821265408,709062656,692812256,,,0,0
1784658854.8194,1579335680,6838042624,708550656,692717456,,,0,0
1784658855.8201,1579335680,6838042624,708542464,692695176,,,0,0
1784658856.8207,1591230464,6838042624,708997120,692761896,,,0,0
1784658857.8213,1596362752,6838042624,709025792,692807560,,,0,0
1784658858.8217,1579667456,6838046720,709029888,692803240,,,0,0
1784658859.8222,1579343872,6838050816,708538368,692726224,,,0,0
1784658860.8229,1579302912,6838050816,708538368,692706952,,,0,0
1784658861.824,1579335680,6838050816,708550656,692714496,,,0,0
1784658862.8244,1579319296,6838050816,708542464,692715648,,,0,0
1784658863.8248,1563881472,6789623808,708194304,692613112,,,0,0
1784658864.8253,1579315200,6838054912,708521984,692712704,,,0,0
1784658865.8256,1564090368,6802526208,708362240,692653456,,,0,0
1784658866.826,1579339776,6838059008,708898816,692759872,,,0,0
1784658867.8263,1563705344,6783340544,708481024,692629584,,,0,0
1784658868.8268,1596342272,6838063104,709042176,692780264,,,0,0
1784658869.8271,1563967488,6795206656,708534272,692681048,,,0,0
1784658870.8274,1581879296,6838063104,708890624,692821360,,,0,0
1784658871.8277,1555505152,6821294080,708792320,692745680,,,0,0
1784658872.828,1579331584,6838067200,708575232,692724344,,,0,0
1784658873.8285,1579352064,6838067200,708546560,692708664,,,0,0
1784658874.8305,1579339776,6838071296,708521984,692657552,,,0,0
1784658875.831,1596362752,6838071296,709025792,692787720,,,0,0
1784658876.832,1579335680,6838071296,708517888,692661120,,,0,0
1784658877.8325,1577619456,6821298176,708427776,692658280,,,0,0
1784658878.8328,1579319296,6838075392,708550656,692732336,,,0,0
1784658879.8333,1579307008,6838079488,708501504,692689240,,,0,0
1784658880.8336,1595539456,6838079488,709120000,692880168,,,0,0
1784658881.834,1596346368,6838079488,709013504,692744056,,,0,0
1784658882.8344,1572536320,6777069568,708415488,692687984,,,0,0
1784658883.8348,1579319296,6838087680,708567040,692722056,,,0,0
1784658884.8352,1555759104,6777073664,707801088,692533600,,,0,0
1784658885.836,1579339776,6838087680,708546560,692681768,,,0,0
1784658886.8364,1572569088,6821314560,708096000,692672624,,,0,0
1784658887.8368,1579343872,6838091776,708603904,692735912,,,0,0
1784658888.8371,1556746240,6821322752,708337664,692826368,,,0,0
1784658889.8379,1579343872,6838095872,708534272,692681696,,,0,0
1784658890.8385,1579511808,6838095872,708878336,692794240,,,0,0
1784658891.8391,1579352064,6838099968,708530176,692682248,,,0,0
1784658892.8395,1555517440,6821326848,708415488,692664944,,,0,0
1784658893.8407,1579327488,6838104064,708521984,692691352,,,0,0
1784658894.8412,1579356160,6838104064,708882432,692781904,,,0,0
1784658895.8418,1579274240,6838112256,708583424,692711344,,,0,0
1784658896.8421,1572601856,6821339136,707997696,692654360,,,0,0
1784658897.8424,1579360256,6838112256,708792320,692730432,,,0,0
1784658898.8432,1579376640,6823383040,708562944,692698568,,,0,0
1784658899.8441,1579360256,6838116352,708513792,692669472,,,0,0
1784658900.8445,1579376640,6838120448,708882432,692779456,,,0,0
1784658901.8448,1579343872,6838120448,708509696,692667040,,,0,0
1784658902.8452,1579372544,6838120448,708907008,692797544,,,0,0
1784658903.8455,1579364352,6838120448,708915200,692876928,,,0,0
