timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784658845.8172,4.7,3.1,1.6,0.0,3354.0,48.6,,1.3,1.14,1.07,3006,3,0
1784658846.818,4.0,2.4,1.6,0.0,3354.0,49.1,,1.28,1.14,1.06,3485,2,0
1784658847.8192,6.5,4.7,1.8,0.0,3354.0,49.7,,1.28,1.14,1.06,3847,2,0
1784658848.8203,6.0,4.0,2.1,0.0,3354.0,49.8,,1.28,1.14,1.06,4075,2,0
1784658849.8211,6.1,4.1,1.9,0.1,3354.0,50.4,,1.28,1.14,1.06,4109,2,0
1784658850.8219,6.5,4.7,1.9,0.0,3354.0,50.3,,1.28,1.14,1.06,3896,2,0
1784658851.8231,5.8,4.3,1.5,0.0,3354.0,51.0,,1.26,1.14,1.06,3722,3,0
1784658852.8241,6.0,4.0,2.0,0.0,3354.0,50.8,,1.26,1.14,1.06,4223,2,0
1784658853.8249,6.3,4.6,1.8,0.0,3354.0,50.8,,1.26,1.14,1.06,3833,2,0
1784658854.8258,6.4,4.2,2.1,0.1,3354.0,51.2,,1.26,1.14,1.06,4274,2,0
1784658855.8267,6.5,4.6,1.9,0.0,3354.0,51.6,,1.26,1.14,1.06,3858,2,0
1784658856.8275,6.2,4.2,2.0,0.0,3354.0,51.5,,1.24,1.13,1.06,4113,2,0
1784658857.8286,6.2,4.4,1.8,0.0,3354.0,51.0,,1.24,1.13,1.06,3798,3,0
1784658858.8293,5.8,3.9,1.9,0.0,3354.0,50.4,,1.24,1.13,1.06,4024,3,0
1784658859.8309,6.4,4.8,1.6,0.1,3354.0,50.9,,1.24,1.13,1.06,3848,2,0
1784658860.8317,5.8,3.8,2.0,0.0,3354.0,51.1,,1.24,1.13,1.06,4023,2,0
1784658861.8334,6.4,4.7,1.8,0.0,3354.0,51.5,,1.22,1.13,1.06,3846,2,0
1784658862.8342,6.0,4.0,2.0,0.0,3354.0,51.9,,1.22,1.13,1.06,3947,2,0
1784658863.835,6.2,4.1,2.1,0.0,3354.0,51.2,,1.22,1.13,1.06,4000,3,0
1784658864.836,6.4,4.4,2.0,0.0,3354.0,51.9,,1.22,1.13,1.06,3898,2,0
1784658865.8368,6.1,4.2,1.9,0.1,3354.0,51.4,,1.22,1.13,1.06,4010,3,0
1784658866.8378,6.1,4.4,1.8,0.0,3354.0,51.3,,1.2,1.13,1.06,4049,2,0
1784658867.8386,6.2,4.2,2.0,0.0,3354.0,51.6,,1.2,1.13,1.06,4117,2,0
1784658868.8394,6.2,4.4,1.9,0.0,3354.0,51.4,,1.2,1.13,1.06,3781,2,0
1784658869.8401,6.2,4.3,1.9,0.0,3354.0,51.9,,1.2,1.13,1.06,4095,2,0
1784658870.8411,6.3,4.4,1.8,0.1,3354.0,51.3,,1.2,1.13,1.06,3768,2,0
1784658871.8427,6.1,4.3,1.9,0.0,3354.0,52.5,,1.26,1.14,1.07,3935,1,0
1784658872.8442,6.2,4.2,2.1,0.0,3354.0,52.9,,1.26,1.14,1.07,4038,2,0
1784658873.8459,6.3,4.6,1.8,0.0,3354.0,53.3,,1.26,1.14,1.07,3778,3,0
1784658874.8477,6.2,4.1,2.1,0.0,3354.0,51.8,,1.26,1.14,1.07,4127,2,0
1784658875.8492,6.4,4.6,1.8,0.1,3354.0,52.9,,1.26,1.14,1.07,3857,4,0
1784658876.8508,5.8,4.0,1.9,0.0,3354.0,51.5,,1.24,1.14,1.07,3972,2,0
1784658877.8522,6.5,4.3,2.2,0.1,3354.0,52.0,,1.24,1.14,1.07,4297,2,0
1784658878.8537,6.4,4.6,1.8,0.0,3354.0,51.7,,1.24,1.14,1.07,3853,2,0
1784658879.8551,6.2,4.7,1.6,0.0,3354.0,51.7,,1.24,1.14,1.07,3794,2,0
1784658880.8567,6.5,4.7,1.8,0.0,3354.0,52.2,,1.24,1.14,1.07,3784,2,0
1784658881.8583,5.7,3.9,1.8,0.0,3354.0,52.7,,1.22,1.14,1.07,3883,2,0
1784658882.8599,6.2,4.2,2.0,0.1,3354.0,53.1,,1.22,1.14,1.07,4030,2,0
1784658883.8614,6.3,4.5,1.8,0.0,3354.0,52.0,,1.22,1.14,1.07,3881,2,0
1784658884.8629,5.9,4.0,1.9,0.0,3354.0,51.9,,1.22,1.14,1.07,4032,2,0
1784658885.8643,6.3,4.5,1.9,0.0,3354.0,52.3,,1.22,1.14,1.07,3969,2,0
1784658886.8657,6.1,4.2,1.9,0.0,3354.0,52.4,,1.28,1.15,1.07,3967,3,0
1784658887.8671,6.3,4.3,2.0,0.0,3354.0,52.0,,1.28,1.15,1.07,4036,2,0
1784658888.8684,6.0,4.3,1.7,0.1,3354.0,52.7,,1.28,1.15,1.07,3987,2,0
1784658889.8698,6.2,4.2,2.0,0.0,3354.0,52.6,,1.28,1.15,1.07,3859,3,0
1784658890.8713,6.2,4.5,1.8,0.0,3354.0,52.0,,1.28,1.15,1.07,3932,2,0
1784658891.8728,6.1,4.2,1.9,0.0,3354.0,52.4,,1.26,1.15,1.07,3941,2,0
1784658892.8744,6.3,4.4,1.9,0.0,3354.0,53.3,,1.26,1.15,1.07,3897,1,0
1784658893.8758,6.3,4.0,2.2,0.1,3354.0,52.7,,1.26,1.15,1.07,3962,2,0
1784658894.8774,6.3,4.5,1.8,0.0,3354.0,53.3,,1.26,1.15,1.07,3849,2,0
1784658895.8788,6.1,4.0,2.0,0.1,3354.0,52.2,,1.26,1.15,1.07,4163,2,0
1784658896.8802,5.9,4.2,1.7,0.0,3354.0,52.9,,1.32,1.16,1.08,3855,4,0
1784658897.8817,6.0,4.2,1.9,0.0,3354.0,52.8,,1.32,1.16,1.08,3866,2,0
1784658898.8831,6.3,4.4,1.9,0.0,3354.0,52.2,,1.32,1.16,1.08,3966,2,0
1784658899.8844,6.3,4.2,2.1,0.0,3354.0,52.6,,1.32,1.16,1.08,4030,2,0
1784658900.8858,6.3,4.6,1.8,0.0,3354.0,53.1,,1.32,1.16,1.08,3984,1,0
1784658901.8872,6.0,3.9,2.1,0.0,3354.0,52.1,,1.22,1.15,1.07,4051,3,0
1784658902.8888,6.3,4.7,1.7,0.0,3354.0,52.5,,1.22,1.15,1.07,3885,3,0
1784658903.8904,5.6,3.7,1.9,0.0,3354.0,52.3,,1.22,1.15,1.07,3952,2,0
1784658904.8918,6.1,4.4,1.7,0.0,3354.0,53.4,,1.22,1.15,1.07,3881,2,0
1784658905.8933,6.1,4.1,1.9,0.1,3354.0,52.6,,1.22,1.15,1.07,4000,2,0
1784658906.8949,6.1,4.5,1.7,0.0,3354.0,53.4,,1.2,1.14,1.07,3827,2,0
1784658907.8966,5.9,3.9,2.0,0.0,3354.0,52.7,,1.2,1.14,1.07,3989,3,0
1784658908.8979,6.3,4.2,2.2,0.0,3354.0,53.0,,1.2,1.14,1.07,4062,2,0
1784658909.9,6.2,4.5,1.8,0.0,3354.0,53.5,,1.2,1.14,1.07,3728,2,0
1784658910.9014,6.1,4.1,2.0,0.1,3354.0,53.8,,1.2,1.14,1.07,4182,3,0
1784658911.9029,6.2,4.4,1.8,0.0,3354.0,52.3,,1.18,1.14,1.07,3790,2,0
1784658912.9043,5.7,4.1,1.7,0.0,3354.0,52.6,,1.18,1.14,1.07,3911,4,0
1784658913.9057,6.4,4.4,2.0,0.0,3354.0,52.8,,1.18,1.14,1.07,3986,2,0
1784658914.9071,6.3,4.4,1.9,0.0,3354.0,53.8,,1.18,1.14,1.07,3995,2,0
1784658915.9085,6.4,4.3,2.0,0.1,3354.0,52.7,,1.18,1.14,1.07,3984,2,0
1784658916.9098,6.2,4.4,1.9,0.0,3354.0,53.5,,1.25,1.16,1.08,3960,4,0
1784658917.9112,6.4,4.4,2.0,0.0,3354.0,53.7,,1.25,1.16,1.08,3990,2,0
1784658918.9127,6.1,4.4,1.7,0.0,3354.0,52.8,,1.25,1.16,1.08,3821,2,0
1784658919.9141,5.8,3.9,1.9,0.0,3354.0,53.8,,1.25,1.16,1.08,3903,3,0
1784658920.9156,6.1,4.2,1.9,0.1,3354.0,52.9,,1.25,1.16,1.08,3945,2,0
1784658921.9166,6.4,4.5,1.9,0.0,3354.0,53.1,,1.23,1.15,1.08,3949,4,0
