timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784658845.8162,98349,0,0,0,0,0
1784658846.3166,91839,0,0,0,0,0
1784658846.8167,113306,0,0,0,0,0
1784658847.3171,83197,0,0,0,0,0
1784658847.8175,79466,0,0,0,0,0
1784658848.3178,108584,0,0,0,0,0
1784658848.818,109450,0,0,0,0,0
1784658849.3184,104647,0,0,0,0,0
1784658849.8186,82805,0,0,0,0,0
1784658850.319,97488,0,0,0,0,0
1784658850.8191,112082,0,0,0,0,0
1784658851.3195,57136,0,0,0,0,0
1784658851.8198,109033,0,0,0,0,0
1784658852.3207,99723,0,0,0,0,0
1784658852.821,86689,0,0,0,0,0
1784658853.3214,104410,0,0,0,0,0
1784658853.8218,75866,0,0,0,0,0
1784658854.3223,104632,0,0,0,0,0
1784658854.8227,113696,0,0,0,0,0
1784658855.3231,109652,0,0,0,0,0
1784658855.8235,61681,0,0,0,0,0
1784658856.3237,122679,0,0,0,0,0
1784658856.8241,104366,0,0,0,0,0
1784658857.3243,67918,0,0,0,0,0
1784658857.8247,94429,0,0,0,0,0
1784658858.3251,113688,0,0,0,0,0
1784658858.8254,103824,0,0,0,0,0
1784658859.3257,86926,0,0,0,0,0
1784658859.8262,83083,0,0,0,0,0
1784658860.3266,104255,0,0,0,0,0
1784658860.827,104713,0,0,0,0,0
1784658861.3274,71900,0,0,0,0,0
1784658861.8277,99448,0,0,0,0,0
1784658862.3281,104733,0,0,0,0,0
1784658862.8285,86663,0,0,0,0,0
1784658863.3287,113377,0,0,0,0,0
1784658863.8291,74757,0,0,0,0,0
1784658864.3295,96531,0,0,0,0,0
1784658864.8301,104568,0,0,0,0,0
1784658865.3303,104723,0,0,0,0,0
1784658865.8304,80661,0,0,0,0,0
1784658866.3307,98827,0,0,0,0,0
1784658866.831,103424,0,0,0,0,0
1784658867.3314,95930,0,0,0,0,0
1784658867.8316,90077,0,0,0,0,0
1784658868.332,89535,0,0,0,0,0
1784658868.8323,113341,0,0,0,0,0
1784658869.3332,95568,0,0,0,0,0
1784658869.8335,99073,0,0,0,0,0
1784658870.3339,81588,0,0,0,0,0
1784658870.8342,113381,0,0,0,0,0
1784658871.3345,95273,0,0,0,0,0
1784658871.8349,76166,0,0,0,0,0
1784658872.3351,105140,0,0,0,0,0
1784658872.8353,112921,0,0,0,0,0
1784658873.3357,104240,0,0,0,0,0
1784658873.8361,64934,0,0,0,0,0
1784658874.3364,114758,0,0,0,0,0
1784658874.8368,103260,0,0,0,0,0
1784658875.3371,69496,0,0,0,0,0
1784658875.8374,101868,0,0,0,0,0
1784658876.338,104578,0,0,0,0,0
1784658876.8384,87232,0,0,0,0,0
1784658877.3389,104253,0,0,0,0,0
1784658877.8393,120982,0,0,0,0,0
1784658878.3397,66738,0,0,0,0,0
1784658878.8401,115242,0,0,0,0,0
1784658879.3403,66673,0,0,0,0,0
1784658879.8406,104636,0,0,0,0,0
1784658880.3409,65979,0,0,0,0,0
1784658880.8413,114162,0,0,0,0,0
1784658881.3419,93502,0,0,0,0,0
1784658881.8423,95745,0,0,0,0,0
1784658882.3429,95532,0,0,0,0,0
1784658882.8432,77123,0,0,0,0,0
1784658883.3436,103192,0,0,0,0,0
1784658883.8439,113669,0,0,0,0,0
1784658884.3443,104261,0,0,0,0,0
1784658884.8446,69248,0,0,0,0,0
1784658885.3451,119932,0,0,0,0,0
1784658885.8458,95638,0,0,0,0,0
1784658886.3464,104627,0,0,0,0,0
1784658886.8467,68223,0,0,0,0,0
1784658887.3471,113490,0,0,0,0,0
1784658887.8474,104657,0,0,0,0,0
1784658888.3477,95261,0,0,0,0,0
1784658888.8479,76137,0,0,0,0,0
1784658889.3482,119951,0,0,0,0,0
1784658889.8491,95588,0,0,0,0,0
1784658890.3495,95609,0,0,0,0,0
1784658890.8499,83687,0,0,0,0,0
1784658891.3502,105727,0,0,0,0,0
1784658891.851,104602,0,0,0,0,0
1784658892.3512,113679,0,0,0,0,0
1784658892.8516,65343,0,0,0,0,0
1784658893.3518,114902,0,0,0,0,0
1784658893.8526,95349,0,0,0,0,0
1784658894.3528,59507,0,0,0,0,0
1784658894.853,121312,0,0,0,0,0
1784658895.3534,96730,0,0,0,0,0
1784658895.8538,93192,0,0,0,0,0
1784658896.3541,98051,0,0,0,0,0
1784658896.8543,74906,0,0,0,0,0
1784658897.3547,103205,0,0,0,0,0
1784658897.8549,104768,0,0,0,0,0
1784658898.3551,113275,0,0,0,0,0
1784658898.8555,58114,0,0,0,0,0
1784658899.3558,122602,0,0,0,0,0
1784658899.8562,104258,0,0,0,0,0
1784658900.3566,95393,0,0,0,0,0
1784658900.8569,76428,0,0,0,0,0
1784658901.3572,114657,0,0,0,0,0
1784658901.8579,104066,0,0,0,0,0
1784658902.3583,60009,0,0,0,0,0
1784658902.8586,120709,0,0,0,0,0
1784658903.359,95249,0,0,0,0,0
1784658903.8592,86719,0,0,0,0,0
1784658904.3596,97080,0,0,0,0,0
1784658904.8598,80983,0,0,0,0,0
1784658905.3602,104660,0,0,0,0,0
1784658905.8604,113785,0,0,0,0,0
1784658906.3606,57785,0,0,0,0,0
1784658906.8614,113455,0,0,0,0,0
1784658907.3618,104731,0,0,0,0,0
1784658907.8621,86690,0,0,0,0,0
1784658908.3624,104715,0,0,0,0,0
1784658908.8625,68264,0,0,0,0,0
1784658909.3631,112080,0,0,0,0,0
1784658909.8633,104693,0,0,0,0,0
1784658910.3637,104670,0,0,0,0,0
1784658910.8639,57701,0,0,0,0,0
1784658911.3643,122607,0,0,0,0,0
1784658911.8647,102447,0,0,0,0,0
1784658912.3651,113241,0,0,0,0,0
1784658912.8658,58088,0,0,0,0,0
1784658913.366,122604,0,0,0,0,0
1784658913.8664,104704,0,0,0,0,0
1784658914.3667,95144,0,0,0,0,0
1784658914.867,76259,0,0,0,0,0
1784658915.3673,113212,0,0,0,0,0
1784658915.8677,104652,0,0,0,0,0
1784658916.3681,113651,0,0,0,0,0
1784658916.8685,57646,0,0,0,0,0
1784658917.3688,122623,0,0,0,0,0
1784658917.8692,104318,0,0,0,0,0
1784658918.3696,49039,0,0,0,0,0
1784658918.8699,122639,0,0,0,0,0
1784658919.3703,103792,0,0,0,0,0
1784658919.8706,84984,0,0,0,0,0
1784658920.371,95308,0,0,0,0,0
1784658920.8713,76392,0,0,0,0,0
1784658921.3717,104164,0,0,0,0,0
1784658921.8723,104612,0,0,0,0,0
1784658922.3727,113654,0,0,0,0,0
1784658922.8735,57648,0,0,0,0,0
1784658923.3737,122622,0,0,0,0,0
1784658923.8741,104339,0,0,0,0,0
1784658924.3745,74189,0,0,0,0,0
1784658924.8748,97432,0,0,0,0,0
1784658925.3752,104346,0,0,0,0,0
1784658925.8755,87158,0,0,0,0,0
1784658926.3758,105700,0,0,0,0,0
1784658926.876,92900,0,0,0,0,0
1784658927.3764,83836,0,0,0,0,0
1784658927.8768,105106,0,0,0,0,0
1784658928.377,113691,0,0,0,0,0
1784658928.8774,86180,0,0,0,0,0
1784658929.3777,93778,0,0,0,0,0
1784658929.8781,95600,0,0,0,0,0
1784658930.3784,104665,0,0,0,0,0
1784658930.8788,122263,0,0,0,0,0
1784658931.3795,57900,0,0,0,0,0
1784658931.8797,122700,0,0,0,0,0
1784658932.3801,57737,0,0,0,0,0
1784658932.8805,95565,0,0,0,0,0
1784658933.3809,104751,0,0,0,0,0
1784658933.8813,85828,0,0,0,0,0
1784658934.3817,103455,0,0,0,0,0
1784658934.8821,109026,0,0,0,0,0
1784658935.3829,71313,0,0,0,0,0
1784658935.8832,104752,0,0,0,0,0
1784658936.3836,113664,0,0,0,0,0
1784658936.884,104261,0,0,0,0,0
1784658937.3844,76073,0,0,0,0,0
1784658937.8847,104266,0,0,0,0,0
1784658938.3851,75989,0,0,0,0,0
1784658938.8855,104737,0,0,0,0,0
1784658939.3861,90532,0,0,0,0,0
1784658939.8867,80745,0,0,0,0,0
1784658940.3872,104730,0,0,0,0,0
