timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784659455.1603,44464,0,0,0,0,0
1784659455.6607,55849,0,0,0,0,0
1784659456.1615,86319,0,0,0,0,0
1784659456.6619,55890,0,0,0,0,0
1784659457.1624,97790,0,0,0,0,0
1784659457.6627,104375,0,0,0,0,0
1784659458.1632,87109,0,0,0,0,0
1784659458.6637,48797,0,0,0,0,0
1784659459.1641,113574,0,0,0,0,0
1784659459.6645,121754,0,0,0,0,0
1784659460.1648,49664,0,0,0,0,0
1784659460.6653,104624,0,0,0,0,0
1784659461.1657,121663,0,0,0,0,0
1784659461.666,103223,0,0,0,0,0
1784659462.1664,49082,0,0,0,0,0
1784659462.6671,122570,0,0,0,0,0
1784659463.1676,104256,0,0,0,0,0
1784659463.6679,66754,0,0,0,0,0
1784659464.1684,95600,0,0,0,0,0
1784659464.6688,122689,0,0,0,0,0
1784659465.1692,104346,0,0,0,0,0
1784659465.6696,49081,0,0,0,0,0
1784659466.17,122676,0,0,0,0,0
1784659466.6704,113774,0,0,0,0,0
1784659467.1709,57728,0,0,0,0,0
1784659467.6714,104616,0,0,0,0,0
1784659468.1718,122692,0,0,0,0,0
1784659468.6723,98645,0,0,0,0,0
1784659469.1727,52531,0,0,0,0,0
1784659469.6732,122631,0,0,0,0,0
1784659470.1737,104255,0,0,0,0,0
1784659470.6742,79900,0,0,0,0,0
1784659471.1745,91498,0,0,0,0,0
1784659471.675,104591,0,0,0,0,0
1784659472.1755,122777,0,0,0,0,0
1784659472.6759,57556,0,0,0,0,0
1784659473.1763,117042,0,0,0,0,0
1784659473.6767,63211,0,0,0,0,0
1784659474.177,49129,0,0,0,0,0
1784659474.6777,104540,0,0,0,0,0
1784659475.1782,122358,0,0,0,0,0
1784659475.6786,95605,0,0,0,0,0
1784659476.179,56324,0,0,0,0,0
1784659476.6795,122180,0,0,0,0,0
1784659477.1803,104218,0,0,0,0,0
1784659477.6807,68430,0,0,0,0,0
1784659478.1813,102545,0,0,0,0,0
1784659478.6824,104928,0,0,0,0,0
1784659479.1828,113682,0,0,0,0,0
1784659479.6832,66477,0,0,0,0,0
1784659480.1835,96010,0,0,0,0,0
1784659480.684,122575,0,0,0,0,0
1784659481.1843,85423,0,0,0,0,0
1784659481.6849,76893,0,0,0,0,0
1784659482.1852,113382,0,0,0,0,0
1784659482.6857,104598,0,0,0,0,0
1784659483.1861,88930,0,0,0,0,0
1784659483.6865,54801,0,0,0,0,0
1784659484.187,121288,0,0,0,0,0
1784659484.6875,104677,0,0,0,0,0
1784659485.188,86646,0,0,0,0,0
1784659485.6883,48745,0,0,0,0,0
1784659486.1889,113491,0,0,0,0,0
1784659486.6893,113743,0,0,0,0,0
1784659487.1897,86332,0,0,0,0,0
1784659487.69,51629,0,0,0,0,0
1784659488.1904,121621,0,0,0,0,0
1784659488.691,113688,0,0,0,0,0
1784659489.1915,86714,0,0,0,0,0
1784659489.6922,48749,0,0,0,0,0
1784659490.1926,113522,0,0,0,0,0
1784659490.693,113728,0,0,0,0,0
1784659491.1935,86711,0,0,0,0,0
1784659491.6938,48623,0,0,0,0,0
1784659492.1943,111450,0,0,0,0,0
1784659492.6948,95271,0,0,0,0,0
1784659493.1953,86596,0,0,0,0,0
1784659493.6956,58886,0,0,0,0,0
1784659494.1959,103357,0,0,0,0,0
1784659494.6964,122755,0,0,0,0,0
1784659495.1968,87273,0,0,0,0,0
1784659495.6972,66200,0,0,0,0,0
1784659496.1975,113267,0,0,0,0,0
1784659496.6986,104507,0,0,0,0,0
1784659497.199,69578,0,0,0,0,0
1784659497.6996,75142,0,0,0,0,0
1784659498.2002,113367,0,0,0,0,0
1784659498.7005,104641,0,0,0,0,0
1784659499.2009,86665,0,0,0,0,0
1784659499.7013,50672,0,0,0,0,0
1784659500.2017,118386,0,0,0,0,0
1784659500.7021,113758,0,0,0,0,0
1784659501.2024,86691,0,0,0,0,0
1784659501.7027,104446,0,0,0,0,0
1784659502.2032,58967,0,0,0,0,0
1784659502.7036,122640,0,0,0,0,0
1784659503.204,95269,0,0,0,0,0
1784659503.7044,92238,0,0,0,0,0
1784659504.205,74985,0,0,0,0,0
1784659504.7053,117760,0,0,0,0,0
1784659505.2062,95177,0,0,0,0,0
1784659505.7065,58332,0,0,0,0,0
1784659506.207,104035,0,0,0,0,0
1784659506.7074,122710,0,0,0,0,0
1784659507.2078,103330,0,0,0,0,0
1784659507.7088,56825,0,0,0,0,0
1784659508.2092,122659,0,0,0,0,0
1784659508.7097,104384,0,0,0,0,0
1784659509.21,86718,0,0,0,0,0
1784659509.7107,95618,0,0,0,0,0
1784659510.211,80691,0,0,0,0,0
1784659510.7114,100166,0,0,0,0,0
1784659511.2126,112908,0,0,0,0,0
1784659511.7137,104489,0,0,0,0,0
1784659512.2141,66776,0,0,0,0,0
1784659512.7145,113546,0,0,0,0,0
1784659513.2148,113714,0,0,0,0,0
1784659513.7153,95350,0,0,0,0,0
1784659514.2157,66935,0,0,0,0,0
1784659514.7162,120167,0,0,0,0,0
1784659515.2169,95593,0,0,0,0,0
1784659515.7177,104654,0,0,0,0,0
1784659516.2181,110147,0,0,0,0,0
1784659516.7188,71507,0,0,0,0,0
1784659517.2192,112007,0,0,0,0,0
1784659517.7197,66997,0,0,0,0,0
1784659518.2201,113400,0,0,0,0,0
1784659518.7205,58398,0,0,0,0,0
1784659519.2217,104050,0,0,0,0,0
1784659519.7225,113667,0,0,0,0,0
1784659520.2232,86622,0,0,0,0,0
1784659520.7236,104814,0,0,0,0,0
1784659521.2241,97935,0,0,0,0,0
1784659521.7244,82441,0,0,0,0,0
1784659522.2247,113844,0,0,0,0,0
1784659522.725,55373,0,0,0,0,0
1784659523.2254,104626,0,0,0,0,0
1784659523.7258,104669,0,0,0,0,0
1784659524.2263,86635,0,0,0,0,0
1784659524.7267,96781,0,0,0,0,0
1784659525.2272,74595,0,0,0,0,0
1784659525.7275,122182,0,0,0,0,0
1784659526.228,95728,0,0,0,0,0
1784659526.7283,98566,0,0,0,0,0
1784659527.2287,63731,0,0,0,0,0
1784659527.7292,122318,0,0,0,0,0
