timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784659455.1593,1491042304,6812246016,708395008,693208792,,,0,0
1784659456.1598,1548587008,6873260032,709914624,693787688,,,0,0
1784659457.1604,1548615680,6873260032,709726208,693604768,,,0,0
1784659458.161,1548587008,6873260032,709992448,693527496,,,0,0
1784659459.1615,1548632064,6873260032,709693440,693566976,,,0,0
1784659460.1619,1524776960,6856491008,708841472,693384464,,,0,0
1784659461.1624,1549455360,6873264128,710115328,693613392,,,0,0
1784659462.1632,1524776960,6844211200,708771840,693309256,,,0,0
1784659463.1636,1548599296,6873268224,709636096,693495072,,,0,0
1784659464.1643,1548537856,6873272320,709672960,693548024,,,0,0
1784659465.1646,1565622272,6873272320,710062080,693569168,,,0,0
1784659466.1652,1548599296,6873276416,709734400,693611592,,,0,0
1784659467.1655,1524748288,6856507392,708808704,693352688,,,0,0
1784659468.166,1548664832,6873284608,710180864,693825968,,,0,0
1784659469.1665,1524748288,6812274688,708788224,693309720,,,0,0
1784659470.1669,1548582912,6873284608,709689344,693536504,,,0,0
1784659471.1676,1565515776,6873284608,710307840,693676272,,,0,0
1784659472.168,1547878400,6873214976,709677056,693405080,,,0,0
1784659473.1685,1564880896,6873214976,709689344,693445224,,,0,0
1784659474.1689,1524047872,6856441856,708575232,693240424,,,0,0
1784659475.1693,1564848128,6873214976,709971968,693485112,,,0,0
1784659476.17,1524084736,6856445952,708587520,693238944,,,0,0
1784659477.1705,1547911168,6873223168,709316608,693322368,,,0,0
1784659478.1712,1548087296,6873223168,709685248,693431144,,,0,0
1784659479.1717,1547993088,6873223168,709398528,693383496,,,0,0
1784659480.1723,1548009472,6873227264,709382144,693369240,,,0,0
1784659481.1727,1532940288,6847864832,709042176,693211024,,,0,0
1784659482.1733,1548300288,6873235456,709681152,693418208,,,0,0
1784659483.1736,1547988992,6873235456,709677056,693522480,,,0,0
1784659484.1743,1548025856,6873239552,709492736,693418328,,,0,0
1784659485.1748,1548017664,6873239552,709722112,693368096,,,0,0
1784659486.1753,1548083200,6873239552,709365760,693361192,,,0,0
1784659487.1761,1548050432,6873239552,709324800,693320232,,,0,0
1784659488.1768,1548083200,6873239552,709419008,693407008,,,0,0
1784659489.1772,1548050432,6873239552,709730304,693390672,,,0,0
1784659490.1779,1548083200,6873243648,709402624,693390624,,,0,0
1784659491.1783,1548050432,6873243648,709943296,693490264,,,0,0
1784659492.1788,1548079104,6873247744,709365760,693371840,,,0,0
1784659493.1793,1548070912,6873247744,709345280,693342016,,,0,0
1784659494.1801,1548079104,6873247744,709373952,693371208,,,0,0
1784659495.1804,1536925696,6856404992,709124096,693266744,,,0,0
1784659496.1815,1547993088,6873251840,709361664,693344856,,,0,0
1784659497.1818,1532837888,6839504896,709025792,693231016,,,0,0
1784659498.1826,1547980800,6873255936,709455872,693374560,,,0,0
1784659499.183,1566285824,6873255936,710332416,693641008,,,0,0
1784659500.1834,1548099584,6873255936,709300224,693340672,,,0,0
1784659501.1839,1548091392,6873260032,709591040,693371512,,,0,0
1784659502.1843,1548111872,6873268224,709300224,693352104,,,0,0
1784659503.1848,1548095488,6873268224,709255168,693314176,,,0,0
1784659504.1863,1548103680,6873268224,709292032,693344096,,,0,0
1784659505.1873,1548095488,6873272320,709304320,693348904,,,0,0
1784659506.1879,1548140544,6873272320,709328896,693351424,,,0,0
1784659507.189,1548103680,6873272320,709279744,693314184,,,0,0
1784659508.1894,1565220864,6873272320,709767168,693444448,,,0,0
1784659509.1906,1548136448,6873272320,709259264,693325944,,,0,0
1784659510.191,1524314112,6812266496,708788224,693246216,,,0,0
1784659511.1918,1548144640,6873276416,709324800,693341464,,,0,0
1784659512.1921,1541349376,6856503296,709111808,693356248,,,0,0
1784659513.1925,1548148736,6873280512,709693440,693424584,,,0,0
1784659514.1928,1525157888,6856507392,708763648,693330896,,,0,0
1784659515.1938,1548136448,6873280512,709271552,693327840,,,0,0
1784659516.1942,1533009920,6843723776,709251072,693355296,,,0,0
1784659517.1946,1548111872,6873284608,709271552,693331008,,,0,0
1784659518.1948,1539977216,6856441856,709500928,693337144,,,0,0
1784659519.1953,1548054528,6873284608,709296128,693342224,,,0,0
1784659520.1957,1548046336,6873284608,709308416,693350176,,,0,0
1784659521.1961,1533124608,6848204800,709312512,693407144,,,0,0
1784659522.1965,1548132352,6873288704,709267456,693322152,,,0,0
1784659523.1969,1565220864,6873288704,709701632,693450024,,,0,0
1784659524.1975,1565159424,6873288704,709738496,693418552,,,0,0
1784659525.1979,1524297728,6856515584,709537792,693387472,,,0,0
1784659526.1983,1548271616,6873292800,709722112,693431968,,,0,0
1784659527.1987,1548185600,6873292800,709259264,693333192,,,0,0
1784659528.1992,1548165120,6873292800,709373952,693364792,,,0,0
1784659529.2,1548177408,6873292800,709283840,693344816,,,0,0
