timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784659455.1602,121.69,4.05,3.3,111.85,117.64,16.0,0,0.0,0.0
1784659456.161,121.69,4.38,3.6,111.51,117.31,16.0,0,0.0,0.0
1784659457.1612,121.69,4.39,3.6,111.51,117.3,16.0,0,0.0,0.0
1784659458.1615,121.69,4.55,3.7,111.35,117.14,16.0,0,0.0,0.0
1784659459.1617,121.69,4.69,3.9,111.2,117.0,16.0,0,0.0,0.0
1784659460.1619,121.69,4.6,3.8,111.29,117.09,16.0,0,0.0,0.0
1784659461.1623,121.69,4.65,3.8,111.25,117.04,16.0,0,0.0,0.0
1784659462.1626,121.69,4.66,3.8,111.24,117.03,16.0,0,0.0,0.0
1784659463.163,121.69,4.71,3.9,111.19,116.98,16.0,0,0.0,0.0
1784659464.1634,121.69,4.61,3.8,111.28,117.08,16.0,0,0.0,0.0
1784659465.1638,121.69,4.74,3.9,111.15,116.95,16.0,0,0.0,0.0
1784659466.1642,121.69,4.84,4.0,111.05,116.85,16.0,0,0.0,0.0
1784659467.1645,121.69,4.71,3.9,111.18,116.98,16.0,0,0.0,0.0
1784659468.1647,121.69,4.85,4.0,111.04,116.84,16.0,0,0.0,0.0
1784659469.165,121.69,4.7,3.9,111.2,116.99,16.0,0,0.0,0.0
1784659470.1654,121.69,4.76,3.9,111.13,116.93,16.0,0,0.0,0.0
1784659471.1659,121.69,4.67,3.8,111.22,117.02,16.0,0,0.0,0.0
1784659472.1662,121.69,4.8,3.9,111.09,116.89,16.0,0,0.0,0.0
1784659473.1665,121.69,4.82,4.0,111.07,116.87,16.0,0,0.0,0.0
1784659474.1669,121.69,4.77,3.9,111.12,116.92,16.0,0,0.0,0.0
1784659475.1672,121.69,4.75,3.9,111.14,116.94,16.0,0,0.0,0.0
1784659476.1675,121.69,4.66,3.8,111.23,117.03,16.0,0,0.0,0.0
1784659477.1683,121.69,4.62,3.8,111.27,117.07,16.0,0,0.0,0.0
1784659478.1686,121.69,4.58,3.8,111.32,117.11,16.0,0,0.0,0.0
1784659479.1689,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784659480.1699,121.69,4.7,3.9,111.19,116.99,16.0,0,0.0,0.0
1784659481.1703,121.69,4.59,3.8,111.3,117.1,16.0,0,0.0,0.0
1784659482.171,121.69,4.72,3.9,111.17,116.97,16.0,0,0.0,0.0
1784659483.1714,121.69,4.78,3.9,111.12,116.91,16.0,0,0.0,0.0
1784659484.1718,121.69,4.67,3.8,111.22,117.02,16.0,0,0.0,0.0
1784659485.1721,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784659486.1725,121.69,4.67,3.8,111.22,117.02,16.0,0,0.0,0.0
1784659487.1732,121.69,4.71,3.9,111.18,116.98,16.0,0,0.0,0.0
1784659488.1736,121.69,4.75,3.9,111.14,116.94,16.0,0,0.0,0.0
1784659489.1738,121.69,4.66,3.8,111.24,117.03,16.0,0,0.0,0.0
1784659490.1742,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784659491.1744,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784659492.1747,121.69,4.75,3.9,111.14,116.94,16.0,0,0.0,0.0
1784659493.1749,121.69,4.66,3.8,111.23,117.03,16.0,0,0.0,0.0
1784659494.1756,121.69,4.72,3.9,111.17,116.97,16.0,0,0.0,0.0
1784659495.1759,121.69,4.47,3.7,111.42,117.22,16.0,0,0.0,0.0
1784659496.1763,121.69,4.8,3.9,111.09,116.89,16.0,0,0.0,0.0
1784659497.1767,121.69,4.46,3.7,111.43,117.23,16.0,0,0.0,0.0
1784659498.177,121.69,4.71,3.9,111.18,116.98,16.0,0,0.0,0.0
1784659499.1773,121.69,4.73,3.9,111.16,116.96,16.0,0,0.0,0.0
1784659500.1776,121.69,4.76,3.9,111.13,116.93,16.0,0,0.0,0.0
1784659501.1779,121.69,4.77,3.9,111.12,116.92,16.0,0,0.0,0.0
1784659502.1783,121.69,4.71,3.9,111.18,116.98,16.0,0,0.0,0.0
1784659503.1786,121.69,4.76,3.9,111.13,116.93,16.0,0,0.0,0.0
1784659504.1791,121.69,4.69,3.9,111.2,117.0,16.0,0,0.0,0.0
1784659505.1797,121.69,4.79,3.9,111.1,116.9,16.0,0,0.0,0.0
1784659506.1801,121.69,4.67,3.8,111.22,117.02,16.0,0,0.0,0.0
1784659507.1806,121.69,4.6,3.8,111.29,117.09,16.0,0,0.0,0.0
1784659508.1809,121.69,4.61,3.8,111.29,117.08,16.0,0,0.0,0.0
1784659509.1812,121.69,4.65,3.8,111.25,117.04,16.0,0,0.0,0.0
1784659510.1816,121.69,4.72,3.9,111.17,116.97,16.0,0,0.0,0.0
1784659511.1819,121.69,4.77,3.9,111.12,116.92,16.0,0,0.0,0.0
1784659512.1822,121.69,4.7,3.9,111.19,116.99,16.0,0,0.0,0.0
1784659513.1826,121.69,4.75,3.9,111.14,116.94,16.0,0,0.0,0.0
1784659514.1829,121.69,4.64,3.8,111.25,117.05,16.0,0,0.0,0.0
1784659515.1832,121.69,4.62,3.8,111.28,117.07,16.0,0,0.0,0.0
1784659516.1836,121.69,4.32,3.6,111.57,117.37,16.0,0,0.0,0.0
1784659517.1839,121.69,4.58,3.8,111.31,117.11,16.0,0,0.0,0.0
1784659518.1842,121.69,4.33,3.6,111.56,117.36,16.0,0,0.0,0.0
1784659519.185,121.69,4.56,3.7,111.33,117.13,16.0,0,0.0,0.0
1784659520.1854,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784659521.1856,121.69,4.4,3.6,111.49,117.29,16.0,0,0.0,0.0
1784659522.186,121.69,4.77,3.9,111.12,116.92,16.0,0,0.0,0.0
1784659523.1863,121.69,4.77,3.9,111.12,116.92,16.0,0,0.0,0.0
1784659524.1868,121.69,4.88,4.0,111.01,116.81,16.0,0,0.0,0.0
1784659525.1871,121.69,4.78,3.9,111.11,116.91,16.0,0,0.0,0.0
1784659526.1873,121.69,4.83,4.0,111.06,116.86,16.0,0,0.0,0.0
1784659527.1878,121.69,4.74,3.9,111.15,116.95,16.0,0,0.0,0.0
1784659528.188,121.69,4.78,3.9,111.11,116.91,16.0,0,0.0,0.0
1784659529.1885,121.69,4.73,3.9,111.16,116.96,16.0,0,0.0,0.0
1784659530.189,121.69,4.66,3.8,111.23,117.03,16.0,0,0.0,0.0
1784659531.1893,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784659532.1896,121.69,4.63,3.8,111.26,117.06,16.0,0,0.0,0.0
1784659533.1899,121.69,4.46,3.7,111.43,117.23,16.0,0,0.0,0.0
1784659534.1902,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784659535.1905,121.69,4.78,3.9,111.11,116.91,16.0,0,0.0,0.0
1784659536.1907,121.69,4.81,4.0,111.08,116.88,16.0,0,0.0,0.0
1784659537.191,121.69,4.85,4.0,111.04,116.84,16.0,0,0.0,0.0
1784659538.1918,121.69,4.71,3.9,111.18,116.98,16.0,0,0.0,0.0
1784659539.1921,121.69,4.6,3.8,111.3,117.09,16.0,0,0.0,0.0
1784659540.1924,121.69,4.64,3.8,111.25,117.05,16.0,0,0.0,0.0
1784659541.1928,121.69,4.81,4.0,111.08,116.88,16.0,0,0.0,0.0
1784659542.193,121.69,4.8,3.9,111.1,116.89,16.0,0,0.0,0.0
1784659543.1934,121.69,4.7,3.9,111.19,116.99,16.0,0,0.0,0.0
1784659544.1937,121.69,4.83,4.0,111.06,116.86,16.0,0,0.0,0.0
1784659545.194,121.69,4.54,3.7,111.35,117.15,16.0,0,0.0,0.0
1784659546.1943,121.69,4.76,3.9,111.13,116.93,16.0,0,0.0,0.0
1784659547.1945,121.69,4.39,3.6,111.5,117.3,16.0,0,0.0,0.0
1784659548.1947,121.69,4.75,3.9,111.14,116.94,16.0,0,0.0,0.0
1784659549.195,121.69,4.7,3.9,111.19,116.99,16.0,0,0.0,0.0
1784659550.1953,121.69,4.71,3.9,111.19,116.98,16.0,0,0.0,0.0
1784659551.1955,121.69,4.71,3.9,111.18,116.98,16.0,0,0.0,0.0
1784659552.1958,121.69,4.6,3.8,111.29,117.09,16.0,0,0.0,0.0
1784659553.1964,121.69,4.63,3.8,111.26,117.06,16.0,0,0.0,0.0
1784659554.1969,121.69,4.69,3.9,111.21,117.0,16.0,0,0.0,0.0
1784659555.1971,121.69,4.59,3.8,111.3,117.1,16.0,0,0.0,0.0
1784659556.1977,121.69,4.56,3.7,111.34,117.13,16.0,0,0.0,0.0
1784659557.1985,121.69,4.63,3.8,111.26,117.06,16.0,0,0.0,0.0
1784659558.1987,121.69,4.64,3.8,111.25,117.05,16.0,0,0.0,0.0
1784659559.1991,121.69,4.61,3.8,111.28,117.08,16.0,0,0.0,0.0
1784659560.1994,121.69,4.37,3.6,111.52,117.32,16.0,0,0.0,0.0
1784659561.1997,121.69,4.7,3.9,111.19,116.99,16.0,0,0.0,0.0
1784659562.2001,121.69,4.57,3.8,111.32,117.12,16.0,0,0.0,0.0
1784659563.2004,121.69,4.58,3.8,111.31,117.11,16.0,0,0.0,0.0
1784659564.2008,121.69,4.61,3.8,111.28,117.08,16.0,0,0.0,0.0
1784659565.2012,121.69,4.57,3.8,111.32,117.12,16.0,0,0.0,0.0
1784659566.2015,121.69,4.79,3.9,111.1,116.9,16.0,0,0.0,0.0
1784659567.2018,121.69,4.74,3.9,111.15,116.95,16.0,0,0.0,0.0
1784659568.2025,121.69,4.86,4.0,111.03,116.83,16.0,0,0.0,0.0
1784659569.2028,121.69,4.64,3.8,111.25,117.05,16.0,0,0.0,0.0
1784659570.2032,121.69,4.53,3.7,111.37,117.16,16.0,0,0.0,0.0
1784659571.2035,121.69,4.61,3.8,111.29,117.08,16.0,0,0.0,0.0
1784659572.2038,121.69,4.68,3.8,111.21,117.01,16.0,0,0.0,0.0
1784659573.2041,121.69,4.66,3.8,111.23,117.03,16.0,0,0.0,0.0
1784659574.2044,121.69,4.62,3.8,111.27,117.07,16.0,0,0.0,0.0
1784659575.2048,121.69,4.57,3.8,111.32,117.12,16.0,0,0.0,0.0
