timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784659486.2079,6.0,4.3,1.7,0.0,3354.0,54.4,,1.12,1.06,1.06,4242,2,0
1784659487.2094,5.5,3.4,2.1,0.1,3354.0,54.1,,1.11,1.06,1.06,4519,2,0
1784659488.2109,6.4,4.7,1.8,0.0,3354.0,54.3,,1.11,1.06,1.06,4398,2,0
1784659489.2124,5.5,3.5,2.0,0.0,3354.0,54.0,,1.11,1.06,1.06,4554,2,0
1784659490.2139,6.2,4.5,1.7,0.0,3354.0,53.7,,1.11,1.06,1.06,4305,3,0
1784659491.2154,5.7,3.6,2.2,0.0,3354.0,54.1,,1.11,1.06,1.06,4534,2,0
1784659492.217,6.1,4.4,1.6,0.1,3354.0,54.1,,1.1,1.06,1.06,4365,3,0
1784659493.2183,5.3,3.5,1.8,0.0,3354.0,54.1,,1.1,1.06,1.06,4386,2,0
1784659494.2199,6.2,4.5,1.7,0.0,3354.0,54.1,,1.1,1.06,1.06,4314,3,0
1784659495.2219,5.9,3.8,2.1,0.0,3354.0,53.6,,1.1,1.06,1.06,4861,2,0
1784659496.2234,6.2,4.5,1.7,0.0,3354.0,54.3,,1.1,1.06,1.06,4418,3,0
1784659497.2248,5.6,3.6,2.0,0.1,3354.0,53.9,,1.09,1.06,1.06,4321,2,0
1784659498.2265,6.5,4.8,1.7,0.0,3354.0,54.6,,1.09,1.06,1.06,4409,3,0
1784659499.2282,5.4,3.6,1.8,0.0,3354.0,54.6,,1.09,1.06,1.06,4493,2,0
1784659500.2304,6.1,4.4,1.7,0.0,3354.0,54.1,,1.09,1.06,1.06,4148,3,0
1784659501.2321,6.1,4.1,2.0,0.0,3354.0,54.5,,1.09,1.06,1.06,4105,2,0
1784659502.2334,6.3,4.4,1.9,0.1,3354.0,55.3,,1.09,1.06,1.06,4212,3,0
1784659503.235,6.2,4.2,2.0,0.0,3354.0,54.5,,1.09,1.06,1.06,4069,2,0
1784659504.2365,6.3,4.5,1.9,0.0,3354.0,55.0,,1.09,1.06,1.06,4159,1,0
1784659505.2378,6.1,4.1,2.0,0.0,3354.0,54.7,,1.09,1.06,1.06,4123,2,0
1784659506.2394,6.4,4.5,1.7,0.2,3354.0,54.2,,1.09,1.06,1.06,4108,3,0
1784659507.2407,6.2,4.1,2.1,0.0,3354.0,54.7,,1.16,1.07,1.06,4374,3,0
1784659508.2421,6.1,4.5,1.7,0.0,3354.0,55.0,,1.16,1.07,1.06,4187,2,0
1784659509.2435,6.0,4.1,2.0,0.0,3354.0,54.1,,1.16,1.07,1.06,4062,2,0
1784659510.245,6.2,4.2,2.0,0.0,3354.0,54.5,,1.16,1.07,1.06,4224,2,0
1784659511.2466,6.5,4.6,1.8,0.1,3354.0,55.0,,1.16,1.07,1.06,4026,4,0
1784659512.2481,6.1,4.1,2.0,0.0,3354.0,55.1,,1.23,1.09,1.07,4155,2,0
1784659513.2503,6.3,4.5,1.9,0.0,3354.0,54.9,,1.23,1.09,1.07,4037,2,0
1784659514.2518,5.8,4.0,1.8,0.0,3354.0,55.6,,1.23,1.09,1.07,4060,2,0
1784659515.2533,6.3,4.5,1.8,0.0,3354.0,54.9,,1.23,1.09,1.07,4016,2,0
1784659516.2548,6.4,4.2,2.2,0.0,3354.0,54.8,,1.23,1.09,1.07,4402,2,0
1784659517.2562,6.2,4.5,1.7,0.0,3354.0,54.8,,1.21,1.09,1.07,3945,2,0
1784659518.2581,6.2,4.7,1.6,0.0,3354.0,54.8,,1.21,1.09,1.07,4025,2,0
1784659519.2596,6.5,4.8,1.8,0.0,3354.0,55.4,,1.21,1.09,1.07,4040,3,0
1784659520.2614,6.2,4.2,2.0,0.0,3354.0,55.4,,1.21,1.09,1.07,4100,2,0
1784659521.2629,6.5,4.3,2.2,0.1,3354.0,54.5,,1.21,1.09,1.07,4274,2,0
1784659522.2643,6.4,4.6,1.8,0.0,3354.0,54.3,,1.27,1.1,1.07,3992,2,0
1784659523.2661,5.7,4.4,1.4,0.0,3354.0,55.0,,1.27,1.1,1.07,3840,3,0
1784659524.2675,6.1,4.2,1.9,0.0,3354.0,54.5,,1.27,1.1,1.07,4115,2,0
1784659525.2692,6.2,4.3,2.0,0.0,3354.0,55.3,,1.27,1.1,1.07,4110,2,0
1784659526.2708,6.2,4.2,1.9,0.1,3354.0,54.4,,1.27,1.1,1.07,4060,3,0
1784659527.2727,6.2,4.5,1.7,0.0,3354.0,55.3,,1.25,1.1,1.07,4162,1,0
1784659528.2743,6.3,4.3,2.0,0.0,3354.0,54.6,,1.25,1.1,1.07,4165,2,0
1784659529.2758,6.2,4.4,1.8,0.0,3354.0,55.1,,1.25,1.1,1.07,4035,2,0
1784659530.2772,6.0,4.1,1.9,0.0,3354.0,55.2,,1.25,1.1,1.07,4007,2,0
1784659531.2795,6.4,4.7,1.7,0.0,3354.0,54.9,,1.25,1.1,1.07,4091,2,0
1784659532.2809,6.0,4.2,1.8,0.0,3354.0,54.5,,1.23,1.1,1.07,4092,3,0
1784659533.2826,6.4,4.1,2.3,0.0,3354.0,54.8,,1.23,1.1,1.07,4196,5,0
1784659534.2845,6.3,4.6,1.7,0.0,3354.0,54.7,,1.23,1.1,1.07,3934,3,0
1784659535.286,6.5,4.6,1.9,0.0,3354.0,54.9,,1.23,1.1,1.07,4085,3,0
1784659536.2875,6.0,4.1,1.9,0.1,3354.0,55.6,,1.23,1.1,1.07,4106,2,0
1784659537.2889,5.9,4.3,1.7,0.0,3354.0,55.5,,1.29,1.11,1.08,4126,1,0
1784659538.2903,6.2,4.3,1.9,0.1,3354.0,55.2,,1.29,1.11,1.08,4004,3,0
1784659539.2918,6.1,4.3,1.8,0.0,3354.0,54.9,,1.29,1.11,1.08,4131,1,0
1784659540.2935,6.2,4.3,2.0,0.0,3354.0,55.6,,1.29,1.11,1.08,4147,3,0
1784659541.295,6.4,4.6,1.8,0.0,3354.0,55.4,,1.29,1.11,1.08,4068,1,0
1784659542.2967,6.3,4.2,2.1,0.0,3354.0,55.0,,1.27,1.11,1.08,4163,3,0
1784659543.2982,6.6,4.6,1.9,0.2,3354.0,55.3,,1.27,1.11,1.08,4011,2,0
1784659544.2996,6.0,4.2,1.8,0.0,3354.0,54.7,,1.27,1.11,1.08,3886,2,0
1784659545.3011,6.0,3.9,2.1,0.0,3354.0,55.1,,1.27,1.11,1.08,4217,3,0
1784659546.3027,6.4,4.7,1.7,0.0,3354.0,55.5,,1.27,1.11,1.08,3783,3,0
1784659547.3043,6.1,3.9,2.2,0.0,3354.0,55.2,,1.25,1.11,1.08,4374,6,0
1784659548.3057,6.5,4.6,1.8,0.1,3354.0,55.0,,1.25,1.11,1.08,4038,3,0
1784659549.3073,6.1,4.5,1.6,0.0,3354.0,54.8,,1.25,1.11,1.08,3946,4,0
1784659550.3086,6.4,4.4,2.0,0.0,3354.0,55.3,,1.25,1.11,1.08,4121,3,0
1784659551.31,6.5,4.5,2.0,0.0,3354.0,55.3,,1.25,1.11,1.08,4275,2,0
1784659552.3114,6.1,4.1,2.1,0.0,3354.0,55.9,,1.31,1.12,1.08,4143,2,0
1784659553.3128,6.3,4.5,1.8,0.1,3354.0,54.9,,1.31,1.12,1.08,3934,3,0
1784659554.3146,6.2,4.2,2.0,0.0,3354.0,55.4,,1.31,1.12,1.08,4113,2,0
1784659555.3163,6.2,4.4,1.8,0.0,3354.0,54.7,,1.31,1.12,1.08,3992,3,0
1784659556.3177,6.2,4.3,1.9,0.0,3354.0,55.3,,1.31,1.12,1.08,4263,2,0
1784659557.3199,6.0,4.2,1.8,0.0,3354.0,55.4,,1.28,1.12,1.08,3924,3,0
1784659558.3214,6.4,4.5,1.9,0.0,3354.0,55.4,,1.28,1.12,1.08,4226,1,0
1784659559.3228,6.1,4.2,1.9,0.0,3354.0,55.6,,1.28,1.12,1.08,3990,3,0
1784659560.3243,6.5,4.2,2.3,0.0,3354.0,55.9,,1.28,1.12,1.08,4402,3,0
1784659561.3257,6.2,4.6,1.6,0.0,3354.0,54.9,,1.28,1.12,1.08,3900,3,0
1784659562.3272,6.1,4.6,1.6,0.0,3354.0,55.2,,1.26,1.12,1.08,3987,2,0
1784659563.3285,6.1,4.1,2.0,0.1,3354.0,55.0,,1.26,1.12,1.08,4046,2,0
1784659564.3294,6.2,4.2,2.0,0.0,3354.0,56.2,,1.26,1.12,1.08,4212,2,0
1784659565.3304,6.1,4.2,1.9,0.0,3354.0,55.7,,1.26,1.12,1.08,3993,2,0
1784659566.3322,6.3,4.5,1.8,0.0,3354.0,55.5,,1.26,1.12,1.08,3912,5,0
1784659567.3339,5.9,4.0,2.0,0.0,3354.0,55.2,,1.24,1.12,1.08,4190,2,0
1784659568.3353,6.1,4.1,2.0,0.1,3354.0,55.1,,1.24,1.12,1.08,4141,3,0
1784659569.3373,6.4,4.6,1.8,0.0,3354.0,55.0,,1.24,1.12,1.08,3976,5,0
1784659570.3388,6.3,4.0,2.3,0.0,3354.0,55.5,,1.24,1.12,1.08,4341,3,0
1784659571.3404,6.3,4.7,1.7,0.0,3354.0,55.0,,1.24,1.12,1.08,4051,2,0
1784659572.342,6.4,4.1,2.3,0.0,3354.0,55.5,,1.22,1.12,1.08,4257,2,0
1784659573.3438,6.3,4.6,1.7,0.0,3354.0,55.9,,1.22,1.12,1.08,3993,5,0
1784659574.3446,6.2,4.0,2.1,0.1,3354.0,56.2,,1.22,1.12,1.08,4192,4,0
1784659575.3454,6.5,4.7,1.8,0.0,3354.0,55.5,,1.22,1.12,1.08,4136,2,0
