timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784694282.8108,121.69,3.82,3.1,110.91,117.87,16.0,0,0.0,0.0
1784694283.8118,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784694284.8124,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784694285.813,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784694286.8136,121.69,4.43,3.6,110.31,117.26,16.0,0,0.0,0.0
1784694287.8142,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
1784694288.8146,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784694289.8156,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784694290.816,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784694291.8163,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784694292.8167,121.69,4.6,3.8,110.13,117.09,16.0,0,0.0,0.0
1784694293.8174,121.69,4.18,3.4,110.55,117.51,16.0,0,0.0,0.0
1784694294.8181,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784694295.8183,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784694296.8186,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784694297.8189,121.69,4.56,3.7,110.17,117.13,16.0,0,0.0,0.0
1784694298.8197,121.69,4.64,3.8,110.09,117.05,16.0,0,0.0,0.0
1784694299.8208,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784694300.8212,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784694301.822,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784694302.8224,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784694303.823,121.69,4.59,3.8,110.14,117.1,16.0,0,0.0,0.0
1784694304.8233,121.69,4.2,3.5,110.53,117.49,16.0,0,0.0,0.0
1784694305.8236,121.69,4.28,3.5,110.45,117.41,16.0,0,0.0,0.0
1784694306.824,121.69,4.37,3.6,110.37,117.32,16.0,0,0.0,0.0
1784694307.8244,121.69,4.45,3.7,110.28,117.24,16.0,0,0.0,0.0
1784694308.825,121.69,4.54,3.7,110.19,117.15,16.0,0,0.0,0.0
1784694309.8256,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784694310.8262,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784694311.8265,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784694312.8269,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784694313.8272,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784694314.8276,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784694315.8279,121.69,4.2,3.5,110.53,117.49,16.0,0,0.0,0.0
1784694316.8287,121.69,4.28,3.5,110.45,117.41,16.0,0,0.0,0.0
1784694317.8298,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784694318.8306,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784694319.8309,121.69,4.56,3.7,110.17,117.13,16.0,0,0.0,0.0
1784694320.8313,121.69,4.18,3.4,110.55,117.51,16.0,0,0.0,0.0
1784694321.8316,121.69,4.27,3.5,110.46,117.42,16.0,0,0.0,0.0
1784694322.8319,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784694323.8321,121.69,4.45,3.7,110.28,117.24,16.0,0,0.0,0.0
1784694324.8323,121.69,4.53,3.7,110.2,117.16,16.0,0,0.0,0.0
1784694325.8326,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784694326.8338,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784694327.8341,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784694328.8343,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784694329.8353,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784694330.836,121.69,4.11,3.4,110.62,117.58,16.0,0,0.0,0.0
1784694331.8363,121.69,4.21,3.5,110.53,117.48,16.0,0,0.0,0.0
1784694332.8367,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784694333.838,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784694334.8383,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784694335.8387,121.69,3.9,3.2,110.83,117.79,16.0,0,0.0,0.0
1784694336.8389,121.69,4.19,3.4,110.54,117.5,16.0,0,0.0,0.0
1784694337.8392,121.69,4.28,3.5,110.45,117.41,16.0,0,0.0,0.0
1784694338.8395,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784694339.8402,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784694340.8405,121.69,4.55,3.7,110.18,117.14,16.0,0,0.0,0.0
1784694341.8408,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784694342.8411,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784694343.8414,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784694344.8417,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784694345.8421,121.69,4.53,3.7,110.2,117.16,16.0,0,0.0,0.0
1784694346.8424,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784694347.8427,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784694348.8432,121.69,4.34,3.6,110.4,117.35,16.0,0,0.0,0.0
1784694349.8439,121.69,4.43,3.6,110.31,117.26,16.0,0,0.0,0.0
1784694350.8448,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
1784694351.8458,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784694352.8461,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784694353.8464,121.69,4.32,3.6,110.42,117.37,16.0,0,0.0,0.0
1784694354.8471,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784694355.8477,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784694356.848,121.69,4.11,3.4,110.62,117.58,16.0,0,0.0,0.0
1784694357.8486,121.69,4.21,3.5,110.53,117.48,16.0,0,0.0,0.0
1784694358.8489,121.69,4.3,3.5,110.44,117.39,16.0,0,0.0,0.0
1784694359.8492,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784694360.8494,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784694361.8497,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784694362.8503,121.69,4.19,3.4,110.54,117.5,16.0,0,0.0,0.0
1784694363.8506,121.69,4.28,3.5,110.45,117.41,16.0,0,0.0,0.0
