timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784694282.812,0.5,0.1,0.3,0.0,3354.0,42.1,,0.57,0.88,0.95,1432,3,0
1784694283.8138,3.1,2.3,0.9,0.0,3354.0,43.1,,0.6,0.88,0.95,2606,3,0
1784694284.8154,5.6,5.0,0.6,0.0,3354.0,44.7,,0.6,0.88,0.95,2918,2,0
1784694285.8173,5.5,5.0,0.6,0.0,3354.0,45.3,,0.6,0.88,0.95,2777,2,0
1784694286.8193,5.6,5.0,0.5,0.0,3354.0,45.6,,0.6,0.88,0.95,2900,2,0
1784694287.8207,5.6,5.0,0.5,0.1,3354.0,45.7,,0.6,0.88,0.95,2844,2,0
1784694288.8222,5.2,4.1,1.2,0.0,3354.0,45.0,,0.63,0.88,0.95,3057,3,0
1784694289.8239,5.4,5.0,0.4,0.0,3354.0,45.4,,0.63,0.88,0.95,2727,3,0
1784694290.8259,5.5,5.0,0.5,0.0,3354.0,46.0,,0.63,0.88,0.95,2888,2,0
1784694291.8273,5.5,4.9,0.6,0.0,3354.0,46.2,,0.63,0.88,0.95,2785,2,0
1784694292.8288,5.5,5.1,0.5,0.0,3354.0,46.3,,0.63,0.88,0.95,2789,2,0
1784694293.8302,5.4,4.5,0.9,0.1,3354.0,46.1,,0.66,0.89,0.95,2953,1,0
1784694294.832,5.3,4.4,0.9,0.0,3354.0,46.1,,0.66,0.89,0.95,3018,2,0
1784694295.8341,5.6,5.0,0.6,0.0,3354.0,46.3,,0.66,0.89,0.95,2849,2,0
1784694296.8354,5.5,5.0,0.5,0.0,3354.0,46.4,,0.66,0.89,0.95,2770,2,0
1784694297.8367,5.4,5.0,0.4,0.0,3354.0,46.4,,0.66,0.89,0.95,2674,2,0
1784694298.838,5.5,5.0,0.5,0.0,3354.0,46.4,,0.69,0.89,0.95,2837,2,0
1784694299.8396,5.5,4.3,1.1,0.1,3354.0,46.3,,0.69,0.89,0.95,3140,2,0
1784694300.8417,5.5,5.0,0.5,0.0,3354.0,46.4,,0.69,0.89,0.95,2785,2,0
1784694301.8431,5.5,4.9,0.6,0.0,3354.0,46.5,,0.69,0.89,0.95,2768,2,0
1784694302.8444,5.5,5.0,0.6,0.0,3354.0,46.5,,0.69,0.89,0.95,2885,2,0
1784694303.8458,5.4,5.0,0.5,0.0,3354.0,46.5,,0.71,0.89,0.95,2800,2,0
1784694304.8475,5.5,4.1,1.3,0.1,3354.0,44.9,,0.71,0.89,0.95,3076,2,0
1784694305.849,5.3,4.9,0.5,0.0,3354.0,45.7,,0.71,0.89,0.95,2735,3,0
1784694306.8505,5.5,5.0,0.5,0.0,3354.0,46.3,,0.71,0.89,0.95,2697,3,0
