timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784694282.8108,1538576384,7950643200,779419648,770876808,,,0,0
1784694283.8119,1643855872,7994880000,780836864,771285248,,,0,0
1784694284.8126,1742184448,7994880000,781000704,771273112,,,0,0
1784694285.8133,1838030848,7994880000,781201408,771277648,,,0,0
1784694286.8137,1933930496,7994880000,781381632,771276760,,,0,0
1784694287.8144,2032394240,7994880000,781611008,771291952,,,0,0
1784694288.8148,1617092608,7994880000,780861440,771298744,,,0,0
1784694289.8157,1715122176,7994880000,780959744,771283144,,,0,0
1784694290.8161,1813426176,7994880000,781144064,771272224,,,0,0
1784694291.8165,1909297152,7994880000,781332480,771277088,,,0,0
1784694292.817,2007740416,7994880000,781529088,771270736,,,0,0
1784694293.8174,1570799616,7994892288,781578240,771200848,,,0,0
1784694294.8178,1690574848,7994888192,780873728,771240000,,,0,0
1784694295.8182,1786347520,7994888192,781078528,771248024,,,0,0
1784694296.8184,1882279936,7994888192,781455360,771376808,,,0,0
1784694297.8187,1980715008,7994888192,781479936,771265584,,,0,0
1784694298.819,2079133696,7994888192,781664256,771259248,,,0,0
1784694299.8194,1668464640,7994888192,780840960,771249424,,,0,0
1784694300.8197,1766768640,7994888192,781025280,771253448,,,0,0
1784694301.8203,1862615040,7994888192,781201408,771263184,,,0,0
1784694302.8207,1961000960,7994888192,781410304,771256088,,,0,0
1784694303.821,2059444224,7994888192,781615104,771258344,,,0,0
1784694304.8213,1646321664,7994892288,780976128,771342656,,,0,0
1784694305.8215,1744625664,7994892288,781004800,771267640,,,0,0
1784694306.822,1840467968,7994892288,781193216,771262024,,,0,0
1784694307.8223,1938714624,7994892288,781402112,771263072,,,0,0
1784694308.8229,2037235712,7994892288,781594624,771269576,,,0,0
1784694309.8237,1616261120,7994892288,780734464,771239656,,,0,0
1784694310.8241,1715113984,7994892288,780951552,771276600,,,0,0
1784694311.8248,1810960384,7994892288,781144064,771262944,,,0,0
1784694312.8251,1906806784,7994892288,781340672,771274200,,,0,0
1784694313.8255,2006056960,7994892288,781897728,771353584,,,0,0
1784694314.826,1570762752,7994896384,780042240,771211168,,,0,0
1784694315.8267,1692966912,7994892288,780906496,771268704,,,0,0
1784694316.8276,1788813312,7994892288,781107200,771259608,,,0,0
1784694317.8284,1884659712,7994892288,781299712,771273480,,,0,0
1784694318.829,1983102976,7994892288,781475840,771267056,,,0,0
1784694319.8293,2083921920,7994892288,781692928,771270672,,,0,0
1784694320.8297,1670885376,7994900480,780861440,771272888,,,0,0
1784694321.83,1770405888,7994900480,781447168,771434856,,,0,0
1784694322.8303,1865035776,7994900480,781246464,771267392,,,0,0
1784694323.8312,1960960000,7994900480,781447168,771261424,,,0,0
1784694324.8319,2059403264,7994900480,781643776,771271088,,,0,0
