timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784669451.4932,121.69,3.77,3.1,112.1,117.92,16.0,0,0.0,0.0
1784669452.4935,121.69,5.74,4.7,110.13,115.95,16.0,0,0.0,0.0
1784669453.4938,121.69,6.71,5.5,109.16,114.98,16.0,0,0.0,0.0
1784669454.4942,121.69,6.82,5.6,109.05,114.87,16.0,0,0.0,0.0
1784669455.4945,121.69,6.82,5.6,109.05,114.87,16.0,0,0.0,0.0
1784669456.4949,121.69,6.82,5.6,109.05,114.87,16.0,0,0.0,0.0
1784669457.4953,121.69,6.82,5.6,109.05,114.87,16.0,0,0.0,0.0
1784669458.4956,121.69,6.8,5.6,109.06,114.89,16.0,0,0.0,0.0
1784669459.4959,121.69,6.8,5.6,109.07,114.89,16.0,0,0.0,0.0
1784669460.4962,121.69,6.8,5.6,109.07,114.89,16.0,0,0.0,0.0
1784669461.4965,121.69,6.81,5.6,109.06,114.88,16.0,0,0.0,0.0
1784669462.4968,121.69,6.81,5.6,109.06,114.88,16.0,0,0.0,0.0
1784669463.497,121.69,6.81,5.6,109.06,114.88,16.0,0,0.0,0.0
1784669464.4974,121.69,6.79,5.6,109.08,114.9,16.0,0,0.0,0.0
1784669465.4977,121.69,6.78,5.6,109.09,114.91,16.0,0,0.0,0.0
1784669466.4981,121.69,6.78,5.6,109.09,114.91,16.0,0,0.0,0.0
1784669467.4985,121.69,6.8,5.6,109.07,114.89,16.0,0,0.0,0.0
1784669468.4988,121.69,6.85,5.6,109.01,114.84,16.0,0,0.0,0.0
1784669469.4991,121.69,6.86,5.6,109.01,114.83,16.0,0,0.0,0.0
1784669470.4997,121.69,6.84,5.6,109.03,114.85,16.0,0,0.0,0.0
1784669471.5,121.69,6.84,5.6,109.03,114.85,16.0,0,0.0,0.0
1784669472.5006,121.69,6.83,5.6,109.04,114.86,16.0,0,0.0,0.0
1784669473.5008,121.69,6.82,5.6,109.04,114.87,16.0,0,0.0,0.0
1784669474.5011,121.69,6.81,5.6,109.06,114.88,16.0,0,0.0,0.0
1784669475.5014,121.69,6.8,5.6,109.07,114.89,16.0,0,0.0,0.0
1784669476.5017,121.69,6.78,5.6,109.09,114.91,16.0,0,0.0,0.0
1784669477.502,121.69,6.76,5.6,109.1,114.93,16.0,0,0.0,0.0
1784669478.5022,121.69,6.75,5.5,109.12,114.94,16.0,0,0.0,0.0
1784669479.5028,121.69,6.74,5.5,109.13,114.95,16.0,0,0.0,0.0
1784669480.5034,121.69,6.73,5.5,109.14,114.96,16.0,0,0.0,0.0
1784669481.5038,121.69,6.73,5.5,109.14,114.96,16.0,0,0.0,0.0
1784669482.504,121.69,6.72,5.5,109.15,114.97,16.0,0,0.0,0.0
1784669483.5043,121.69,6.71,5.5,109.15,114.98,16.0,0,0.0,0.0
1784669484.5046,121.69,6.71,5.5,109.16,114.98,16.0,0,0.0,0.0
1784669485.5049,121.69,6.71,5.5,109.16,114.98,16.0,0,0.0,0.0
1784669486.5051,121.69,6.71,5.5,109.16,114.98,16.0,0,0.0,0.0
1784669487.5059,121.69,6.71,5.5,109.16,114.98,16.0,0,0.0,0.0
1784669488.5061,121.69,6.71,5.5,109.16,114.98,16.0,0,0.0,0.0
1784669489.5066,121.69,6.71,5.5,109.16,114.98,16.0,0,0.0,0.0
