timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784669451.492,1489575936,6802268160,713347072,698058000,,,0,0
1784669452.4923,1716301824,6846517248,718467072,698446216,,,0,0
1784669453.4927,1791078400,6846517248,718790656,698795640,,,0,0
1784669454.4929,1790955520,6846517248,716636160,698116744,,,0,0
1784669455.4931,1791684608,6846517248,716906496,698118752,,,0,0
1784669456.4934,1792094208,6846517248,716554240,698055368,,,0,0
1784669457.4936,1792151552,6846517248,716394496,698066160,,,0,0
1784669458.4938,1792294912,6846517248,716791808,698110656,,,0,0
1784669459.494,1790951424,6846517248,716230656,697917960,,,0,0
1784669460.4943,1790906368,6846517248,717434880,698360664,,,0,0
1784669461.4946,1791102976,6846517248,719458304,698794408,,,0,0
1784669462.4948,1791008768,6846517248,716615680,698677888,,,0,0
1784669463.495,1791016960,6846517248,716771328,698713472,,,0,0
1784669464.4952,1792110592,6846517248,716812288,698686416,,,0,0
1784669465.4955,1792102400,6846517248,716689408,698687200,,,0,0
1784669466.4957,1792421888,6846517248,716591104,698721984,,,0,0
1784669467.4959,1792507904,6846517248,716922880,698758352,,,0,0
1784669468.4962,1785573376,6846517248,715489280,698421088,,,0,0
1784669469.4969,1793220608,6846517248,715669504,698531624,,,0,0
1784669470.4976,1782943744,6846517248,715108352,698318176,,,0,0
1784669471.4984,1782943744,6846517248,715116544,698323496,,,0,0
1784669472.4992,1782943744,6846517248,715108352,698316784,,,0,0
1784669473.5001,1782943744,6846517248,715112448,698307128,,,0,0
1784669474.5008,1782943744,6846517248,715116544,698316976,,,0,0
1784669475.501,1782943744,6846517248,715108352,698289328,,,0,0
1784669476.5016,1782943744,6846521344,715153408,698297376,,,0,0
1784669477.5018,1783783424,6846521344,715591680,698478912,,,0,0
1784669478.502,1782943744,6846521344,715137024,698311488,,,0,0
1784669479.5026,1782870016,6846521344,715145216,698310360,,,0,0
1784669480.5038,1782870016,6846521344,715149312,698323608,,,0,0
1784669481.5044,1782870016,6846521344,715137024,698304032,,,0,0
