timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784669451.4923,33492,0,0,0,0,0
1784669451.9928,183054,0,0,0,0,0
1784669452.4932,305901,0,0,0,0,0
1784669452.9937,106439,0,0,0,0,0
1784669453.494,186919,0,0,0,0,0
1784669453.9944,138316,0,0,0,0,0
1784669454.4948,79934,0,0,0,0,0
1784669454.9951,130503,0,0,0,0,0
1784669455.4954,113770,0,0,0,0,0
1784669455.9958,77327,0,0,0,0,0
1784669456.4961,125990,0,0,0,0,0
1784669456.9964,125681,0,0,0,0,0
1784669457.4968,90042,0,0,0,0,0
1784669457.9971,77404,0,0,0,0,0
1784669458.4973,84806,0,0,0,0,0
1784669458.9977,81734,0,0,0,0,0
1784669459.498,81764,0,0,0,0,0
1784669459.9984,73074,0,0,0,0,0
1784669460.4987,73969,0,0,0,0,0
1784669460.999,69425,0,0,0,0,0
1784669461.4992,201637,0,0,0,0,0
1784669461.9994,170043,0,0,0,0,0
1784669462.4998,80432,0,0,0,0,0
1784669463.0001,125448,0,0,0,0,0
1784669463.5004,90034,0,0,0,0,0
1784669464.0006,84344,0,0,0,0,0
1784669464.501,76638,0,0,0,0,0
1784669465.0012,87182,0,0,0,0,0
1784669465.5015,85194,0,0,0,0,0
1784669466.0019,114923,0,0,0,0,0
1784669466.5022,84867,0,0,0,0,0
1784669467.0026,90091,0,0,0,0,0
1784669467.5029,83692,0,0,0,0,0
1784669468.0032,117123,0,0,0,0,0
1784669468.5036,165349,0,0,0,0,0
1784669469.0038,45242,0,0,0,0,0
1784669469.504,4762,0,0,0,0,0
1784669470.0042,1815,0,0,0,0,0
1784669470.5046,2242,0,0,0,0,0
1784669471.0049,2241,0,0,0,0,0
1784669471.5052,2241,0,0,0,0,0
1784669472.0056,2242,0,0,0,0,0
1784669472.5059,2243,0,0,0,0,0
1784669473.0066,2243,0,0,0,0,0
1784669473.5069,2247,0,0,0,0,0
1784669474.0072,2233,0,0,0,0,0
1784669474.5077,2242,0,0,0,0,0
1784669475.0085,2235,0,0,0,0,0
1784669475.5088,2239,0,0,0,0,0
1784669476.0094,3719,0,0,0,0,0
1784669476.5097,2242,0,0,0,0,0
1784669477.0104,2239,0,0,0,0,0
1784669477.5107,2117,0,0,0,0,0
1784669478.0113,126,0,0,0,0,0
1784669478.5119,2241,0,0,0,0,0
1784669479.0122,2244,0,0,0,0,0
1784669479.5129,2247,0,0,0,0,0
1784669480.0135,2235,0,0,0,0,0
1784669480.5141,2237,0,0,0,0,0
1784669481.0144,2239,0,0,0,0,0
1784669481.515,2237,0,0,0,0,0
1784669482.0153,2241,0,0,0,0,0
1784669482.5157,2244,0,0,0,0,0
1784669483.0163,2247,0,0,0,0,0
1784669483.5169,2243,0,0,0,0,0
1784669484.0175,2233,0,0,0,0,0
1784669484.5181,2241,0,0,0,0,0
1784669485.0185,2240,0,0,0,0,0
1784669485.5188,2244,0,0,0,0,0
1784669486.0192,1321,0,0,0,0,0
1784669486.5198,915,0,0,0,0,0
1784669487.0204,2281,0,0,0,0,0
1784669487.521,2245,0,0,0,0,0
1784669488.0216,2245,0,0,0,0,0
1784669488.5223,2245,0,0,0,0,0
1784669489.0229,2237,0,0,0,0,0
1784669489.5231,2239,0,0,0,0,0
1784669490.0237,2247,0,0,0,0,0
1784669490.524,2239,0,0,0,0,0
1784669491.0246,2239,0,0,0,0,0
1784669491.5252,2233,0,0,0,0,0
1784669492.0256,2242,0,0,0,0,0
1784669492.5262,2245,0,0,0,0,0
1784669493.0267,2242,0,0,0,0,0
1784669493.5271,2250,0,0,0,0,0
1784669494.0274,2242,0,0,0,0,0
1784669494.5278,1313,0,0,0,0,0
1784669495.0285,927,0,0,0,0,0
1784669495.5292,2239,0,0,0,0,0
1784669496.0299,2241,0,0,0,0,0
1784669496.5305,2241,0,0,0,0,0
1784669497.0311,2241,0,0,0,0,0
1784669497.5317,2245,0,0,0,0,0
1784669498.0323,2239,0,0,0,0,0
1784669498.533,2243,0,0,0,0,0
1784669499.0338,2280,0,0,0,0,0
1784669499.5344,2247,0,0,0,0,0
1784669500.035,2239,0,0,0,0,0
1784669500.5356,2245,0,0,0,0,0
1784669501.036,2240,0,0,0,0,0
1784669501.5366,2241,0,0,0,0,0
1784669502.0369,2242,0,0,0,0,0
1784669502.5373,2242,0,0,0,0,0
1784669503.0376,1177,0,0,0,0,0
1784669503.5382,1063,0,0,0,0,0
1784669504.0388,2241,0,0,0,0,0
1784669504.5394,2245,0,0,0,0,0
1784669505.0397,2245,0,0,0,0,0
1784669505.5403,2239,0,0,0,0,0
1784669506.0405,2245,0,0,0,0,0
1784669506.5408,2243,0,0,0,0,0
