timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784669471.5228,5.4,5.2,0.3,0.0,3354.0,49.5,,1.45,1.12,1.04,2732,3,0
1784669472.5243,5.5,5.2,0.3,0.0,3354.0,49.4,,1.45,1.12,1.04,2713,2,0
1784669473.5257,5.4,5.1,0.3,0.0,3354.0,49.4,,1.45,1.12,1.04,2547,2,0
1784669474.5271,5.4,5.1,0.3,0.0,3354.0,49.4,,1.42,1.12,1.04,2511,2,0
1784669475.5285,5.5,5.2,0.3,0.0,3354.0,49.4,,1.42,1.12,1.04,2632,2,0
1784669476.5297,5.6,5.2,0.4,0.1,3354.0,49.3,,1.42,1.12,1.04,2719,2,0
1784669477.5308,5.5,5.1,0.4,0.0,3354.0,49.3,,1.42,1.12,1.04,2556,2,0
1784669478.5314,5.3,5.1,0.2,0.0,3354.0,49.3,,1.42,1.12,1.04,2332,2,0
1784669479.5323,5.5,5.2,0.3,0.0,3354.0,49.2,,1.38,1.12,1.04,2527,2,0
1784669480.5331,5.5,5.2,0.3,0.0,3354.0,49.2,,1.38,1.12,1.04,2525,2,0
1784669481.5338,5.5,5.2,0.3,0.0,3354.0,49.2,,1.38,1.12,1.04,2532,3,0
1784669482.5345,5.6,5.2,0.4,0.1,3354.0,49.3,,1.38,1.12,1.04,2482,2,0
1784669483.5353,5.4,5.1,0.3,0.0,3354.0,49.2,,1.38,1.12,1.04,2582,2,0
1784669484.5361,5.4,5.1,0.3,0.0,3354.0,49.2,,1.35,1.11,1.04,2476,2,0
1784669485.5369,5.4,5.1,0.3,0.0,3354.0,49.2,,1.35,1.11,1.04,2426,2,0
1784669486.5377,5.4,5.1,0.3,0.0,3354.0,49.1,,1.35,1.11,1.04,2389,2,0
1784669487.5385,5.5,5.2,0.3,0.0,3354.0,49.1,,1.35,1.11,1.04,2474,2,0
1784669488.5392,5.5,5.1,0.4,0.0,3354.0,49.1,,1.35,1.11,1.04,2413,2,0
1784669489.5401,5.5,5.2,0.3,0.0,3354.0,49.1,,1.41,1.13,1.05,2506,2,0
1784669490.5409,5.5,5.2,0.3,0.0,3354.0,49.1,,1.41,1.13,1.05,2444,2,0
1784669491.5417,5.4,5.1,0.3,0.1,3354.0,49.0,,1.41,1.13,1.05,2520,2,0
1784669492.5427,5.5,5.1,0.4,0.0,3354.0,49.0,,1.41,1.13,1.05,2481,2,0
1784669493.5438,5.5,5.2,0.3,0.0,3354.0,49.0,,1.41,1.13,1.05,2529,2,0
1784669494.5447,5.5,5.2,0.3,0.0,3354.0,48.9,,1.37,1.13,1.04,2452,3,0
1784669495.5457,5.3,5.1,0.2,0.0,3354.0,48.9,,1.37,1.13,1.04,2350,3,0
1784669496.5468,5.5,5.1,0.4,0.0,3354.0,49.0,,1.37,1.13,1.04,2472,2,0
1784669497.5476,5.5,5.2,0.3,0.0,3354.0,48.9,,1.37,1.13,1.04,2437,2,0
1784669498.5484,5.5,5.1,0.4,0.0,3354.0,48.9,,1.37,1.13,1.04,2441,2,0
1784669499.5492,5.4,5.1,0.3,0.0,3354.0,48.8,,1.42,1.14,1.05,2539,2,0
1784669500.55,5.4,5.1,0.3,0.1,3354.0,48.9,,1.42,1.14,1.05,2461,2,0
1784669501.5513,5.5,5.2,0.3,0.0,3354.0,48.9,,1.42,1.14,1.05,2465,2,0
1784669502.5521,5.4,5.1,0.3,0.0,3354.0,48.8,,1.42,1.14,1.05,2467,2,0
1784669503.5529,5.4,5.1,0.3,0.0,3354.0,48.8,,1.42,1.14,1.05,2391,2,0
1784669504.5537,5.5,5.1,0.4,0.0,3354.0,48.8,,1.39,1.14,1.05,2489,2,0
1784669505.5545,5.5,5.2,0.3,0.0,3354.0,48.8,,1.39,1.14,1.05,2466,2,0
1784669506.5553,5.5,5.2,0.3,0.0,3354.0,48.8,,1.39,1.14,1.05,2646,2,0
1784669507.5561,5.6,5.2,0.4,0.1,3354.0,48.8,,1.39,1.14,1.05,2570,2,0
1784669508.5569,5.4,5.1,0.3,0.0,3354.0,48.8,,1.39,1.14,1.05,2457,2,0
1784669509.5577,5.6,5.3,0.3,0.0,3354.0,48.8,,1.36,1.14,1.05,2513,2,0
1784669510.5586,5.4,5.1,0.3,0.0,3354.0,48.8,,1.36,1.14,1.05,2410,2,0
1784669511.5594,5.4,5.1,0.3,0.0,3354.0,48.8,,1.36,1.14,1.05,2514,3,0
1784669512.5602,5.5,5.2,0.3,0.0,3354.0,48.7,,1.36,1.14,1.05,2386,2,0
1784669513.5612,5.4,5.1,0.3,0.0,3354.0,48.7,,1.36,1.14,1.05,2485,2,0
1784669514.5621,5.4,5.2,0.3,0.0,3354.0,48.8,,1.41,1.15,1.05,2833,2,0
1784669515.5629,5.4,5.2,0.3,0.0,3354.0,48.7,,1.41,1.15,1.05,2474,2,0
1784669516.5637,5.4,5.1,0.3,0.0,3354.0,48.7,,1.41,1.15,1.05,2472,2,0
1784669517.5645,5.4,5.2,0.3,0.0,3354.0,48.8,,1.41,1.15,1.05,2428,2,0
1784669518.5653,5.4,5.1,0.3,0.0,3354.0,48.7,,1.41,1.15,1.05,2430,2,0
1784669519.5662,5.4,5.1,0.3,0.0,3354.0,48.7,,1.38,1.15,1.05,2482,2,0
1784669520.5673,5.3,5.1,0.2,0.0,3354.0,48.7,,1.38,1.15,1.05,2282,2,0
1784669521.5682,5.5,5.2,0.4,0.0,3354.0,48.7,,1.38,1.15,1.05,2596,2,0
1784669522.5692,5.5,5.2,0.3,0.1,3354.0,48.7,,1.38,1.15,1.05,2408,2,0
1784669523.57,5.5,5.2,0.4,0.0,3354.0,48.7,,1.38,1.15,1.05,2564,2,0
1784669524.5707,5.4,5.1,0.3,0.0,3354.0,48.7,,1.43,1.16,1.06,2505,2,0
1784669525.5715,5.4,5.2,0.3,0.0,3354.0,48.7,,1.43,1.16,1.06,2422,2,0
1784669526.5727,5.4,5.1,0.3,0.0,3354.0,48.7,,1.43,1.16,1.06,2500,2,0
1784669527.5735,5.4,5.2,0.3,0.0,3354.0,48.7,,1.43,1.16,1.06,2459,2,0
1784669528.5743,5.4,5.1,0.3,0.0,3354.0,48.7,,1.43,1.16,1.06,2328,3,0
1784669529.5751,5.3,5.1,0.2,0.0,3354.0,48.7,,1.39,1.16,1.06,2345,2,0
1784669530.5763,5.4,5.1,0.3,0.0,3354.0,48.6,,1.39,1.16,1.06,2415,2,0
1784669531.5772,5.4,5.2,0.2,0.0,3354.0,48.6,,1.39,1.16,1.06,2438,2,0
1784669532.578,5.5,5.2,0.4,0.0,3354.0,48.6,,1.39,1.16,1.06,2427,2,0
1784669533.5788,5.5,5.2,0.3,0.0,3354.0,48.6,,1.39,1.16,1.06,2459,3,0
1784669534.5797,5.4,5.1,0.3,0.0,3354.0,48.6,,1.36,1.16,1.06,2500,2,0
1784669535.5806,5.5,5.2,0.3,0.0,3354.0,48.6,,1.36,1.16,1.06,2496,2,0
1784669536.5814,5.5,5.2,0.4,0.0,3354.0,48.7,,1.36,1.16,1.06,2415,2,0
1784669537.5823,5.4,5.1,0.3,0.0,3354.0,48.6,,1.36,1.16,1.06,2371,2,0
1784669538.5838,5.4,5.1,0.3,0.0,3354.0,48.6,,1.36,1.16,1.06,2420,2,0
1784669539.5849,5.5,5.2,0.3,0.0,3354.0,48.6,,1.33,1.15,1.06,2542,2,0
1784669540.5861,5.5,5.2,0.3,0.0,3354.0,48.6,,1.33,1.15,1.06,2456,2,0
1784669541.5879,5.5,5.2,0.3,0.0,3354.0,48.6,,1.33,1.15,1.06,2434,2,0
1784669542.5891,5.4,5.1,0.3,0.0,3354.0,48.6,,1.33,1.15,1.06,2554,3,0
1784669543.5902,5.4,5.1,0.3,0.0,3354.0,48.6,,1.33,1.15,1.06,2437,2,0
1784669544.5913,5.5,5.2,0.4,0.0,3354.0,48.6,,1.3,1.15,1.06,2387,2,0
1784669545.5926,5.5,5.2,0.4,0.0,3354.0,48.6,,1.3,1.15,1.06,2479,3,0
1784669546.5941,5.3,5.1,0.2,0.0,3354.0,48.5,,1.3,1.15,1.06,2459,2,0
1784669547.5955,5.5,5.2,0.3,0.0,3354.0,48.5,,1.3,1.15,1.06,2598,2,0
1784669548.5968,5.4,5.1,0.3,0.0,3354.0,48.5,,1.3,1.15,1.06,2452,2,0
1784669549.5981,5.6,5.1,0.4,0.1,3354.0,48.5,,1.36,1.16,1.06,2462,2,0
1784669550.5995,5.4,5.2,0.3,0.0,3354.0,48.6,,1.36,1.16,1.06,2493,3,0
1784669551.6009,5.5,5.2,0.3,0.0,3354.0,48.5,,1.36,1.16,1.06,2475,2,0
1784669552.6021,5.4,5.1,0.3,0.0,3354.0,48.5,,1.36,1.16,1.06,2457,3,0
1784669553.6033,5.5,5.2,0.3,0.0,3354.0,48.5,,1.36,1.16,1.06,2464,2,0
1784669554.6051,5.3,5.1,0.2,0.1,3354.0,48.5,,1.33,1.16,1.06,2435,2,0
1784669555.6063,5.5,5.2,0.4,0.0,3354.0,48.5,,1.33,1.16,1.06,2501,3,0
1784669556.6077,5.4,5.1,0.3,0.0,3354.0,48.5,,1.33,1.16,1.06,2424,2,0
1784669557.6093,5.5,5.2,0.3,0.0,3354.0,48.5,,1.33,1.16,1.06,2379,3,0
1784669558.6105,5.4,5.1,0.3,0.0,3354.0,48.5,,1.33,1.16,1.06,2498,2,0
1784669559.6116,5.4,5.1,0.3,0.0,3354.0,48.5,,1.3,1.16,1.06,2485,2,0
1784669560.6127,5.4,5.1,0.3,0.0,3354.0,48.4,,1.3,1.16,1.06,2421,2,0
1784669561.6138,5.4,5.2,0.3,0.0,3354.0,48.4,,1.3,1.16,1.06,2419,2,0
1784669562.6149,5.5,5.1,0.4,0.0,3354.0,48.4,,1.3,1.16,1.06,2499,2,0
1784669563.6164,5.4,5.2,0.2,0.0,3354.0,48.4,,1.3,1.16,1.06,2359,2,0
1784669564.6176,5.4,5.1,0.3,0.0,3354.0,48.4,,1.28,1.16,1.06,2476,2,0
1784669565.6187,5.5,5.2,0.4,0.0,3354.0,48.5,,1.28,1.16,1.06,2542,2,0
1784669566.6202,5.4,5.1,0.3,0.0,3354.0,48.5,,1.28,1.16,1.06,2546,2,0
1784669567.6213,5.5,5.2,0.4,0.0,3354.0,48.5,,1.28,1.16,1.06,2582,2,0
1784669568.6225,5.5,5.2,0.4,0.0,3354.0,48.4,,1.28,1.16,1.06,2411,2,0
1784669569.6237,5.4,5.1,0.3,0.0,3354.0,48.4,,1.26,1.15,1.06,2484,3,0
1784669570.6249,5.5,5.2,0.3,0.0,3354.0,48.4,,1.26,1.15,1.06,2519,2,0
1784669571.6262,5.3,5.1,0.2,0.0,3354.0,48.4,,1.26,1.15,1.06,2467,3,0
