timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784633911.359,121.69,4.16,3.4,111.59,117.53,16.0,0,0.0,0.0
1784633912.3596,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784633913.3599,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633914.3601,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784633915.3608,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633916.3611,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633917.3615,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633918.3618,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633919.3622,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784633920.3625,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784633921.3627,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633922.3631,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784633923.3634,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784633924.3636,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784633925.3639,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784633926.3641,121.69,4.07,3.3,111.68,117.62,16.0,0,0.0,0.0
1784633927.365,121.69,4.09,3.4,111.66,117.6,16.0,0,0.0,0.0
1784633928.3653,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633929.3657,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784633930.366,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784633931.3666,121.69,4.09,3.4,111.66,117.6,16.0,0,0.0,0.0
1784633932.3669,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633933.3675,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633934.3678,121.69,4.12,3.4,111.63,117.57,16.0,0,0.0,0.0
1784633935.368,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633936.3685,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633937.3687,121.69,4.13,3.4,111.62,117.56,16.0,0,0.0,0.0
1784633938.369,121.69,4.16,3.4,111.59,117.53,16.0,0,0.0,0.0
1784633939.3694,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633940.3696,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784633941.3699,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784633942.3705,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633943.3708,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633944.3712,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633945.3716,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784633946.3718,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633947.3721,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633948.3724,121.69,4.13,3.4,111.62,117.56,16.0,0,0.0,0.0
1784633949.3728,121.69,4.11,3.4,111.64,117.58,16.0,0,0.0,0.0
1784633950.3731,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633951.3733,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633952.3735,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784633953.3739,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633954.3742,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633955.3748,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633956.3752,121.69,4.09,3.4,111.66,117.6,16.0,0,0.0,0.0
1784633957.3755,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784633958.3757,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633959.3761,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784633960.3767,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784633961.3769,121.69,4.06,3.3,111.69,117.63,16.0,0,0.0,0.0
1784633962.3775,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784633963.3777,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633964.378,121.69,4.17,3.4,111.58,117.52,16.0,0,0.0,0.0
1784633965.3784,121.69,4.16,3.4,111.59,117.53,16.0,0,0.0,0.0
1784633966.379,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633967.3793,121.69,4.1,3.4,111.65,117.59,16.0,0,0.0,0.0
