timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784633847.3344,1469468672,6924156928,704225280,680714224,,,0,0
1784633848.3346,1531531264,6968393728,706060288,681194312,,,0,0
1784633849.3351,1531752448,6968393728,705671168,681131960,,,0,0
1784633850.3357,1531965440,6968393728,705658880,681119864,,,0,0
1784633851.3361,1532383232,6968397824,705658880,681103032,,,0,0
1784633852.3367,1532686336,6968397824,705654784,681089896,,,0,0
1784633853.337,1532686336,6968397824,705667072,681109184,,,0,0
1784633854.3374,1531731968,6968397824,705630208,681090208,,,0,0
1784633855.3378,1532059648,6968397824,705642496,681098040,,,0,0
1784633856.3382,1535918080,6968397824,706088960,681164304,,,0,0
1784633857.3385,1533517824,6968401920,706060288,681251976,,,0,0
1784633858.3388,1549713408,6968401920,706191360,681203296,,,0,0
1784633859.3397,1531715584,6968401920,705605632,681096120,,,0,0
1784633860.3401,1532039168,6968401920,705658880,681144192,,,0,0
1784633861.3404,1532358656,6968401920,705630208,681106440,,,0,0
1784633862.3407,1532678144,6968401920,705683456,681162816,,,0,0
1784633863.341,1532678144,6968406016,705683456,681126168,,,0,0
1784633864.3415,1531858944,6968410112,705986560,681186440,,,0,0
1784633865.3419,1532030976,6968410112,705773568,681132040,,,0,0
1784633866.3423,1532350464,6968410112,706064384,681190224,,,0,0
1784633867.3429,1532682240,6968410112,705675264,681128304,,,0,0
1784633868.3433,1532682240,6968410112,706084864,681208488,,,0,0
1784633869.3437,1531699200,6968418304,705626112,681093760,,,0,0
1784633870.3442,1532018688,6968418304,706011136,681151072,,,0,0
1784633871.3447,1532350464,6968418304,705622016,681102800,,,0,0
1784633872.345,1532686336,6968418304,706027520,681188008,,,0,0
1784633873.3453,1532682240,6968418304,705900544,681263736,,,0,0
1784633874.3455,1531670528,6968422400,705921024,681162664,,,0,0
1784633875.347,1532010496,6968422400,705630208,681091104,,,0,0
1784633876.3473,1532342272,6968422400,705654784,681148696,,,0,0
1784633877.3481,1532686336,6968422400,705626112,681121712,,,0,0
1784633878.3484,1532686336,6968422400,705642496,681134040,,,0,0
1784633879.3487,1531691008,6968426496,705605632,681086160,,,0,0
1784633880.3492,1532022784,6968426496,705667072,681141712,,,0,0
1784633881.3497,1533562880,6968426496,706019328,681273240,,,0,0
1784633882.35,1532694528,6968426496,705687552,681141200,,,0,0
1784633883.3512,1532694528,6968426496,705662976,681121016,,,0,0
1784633884.3515,1546526720,6968430592,706101248,681213912,,,0,0
1784633885.3519,1529888768,6968430592,705863680,681149832,,,0,0
1784633886.353,1530212352,6968430592,705650688,681100648,,,0,0
1784633887.3533,1530576896,6968430592,705712128,681173944,,,0,0
1784633888.354,1530576896,6968430592,705646592,681130616,,,0,0
1784633889.3544,1530916864,6968434688,706088960,681328120,,,0,0
1784633890.3555,1529880576,6968434688,705630208,681084160,,,0,0
1784633891.3558,1530200064,6968434688,705679360,681155304,,,0,0
1784633892.3569,1530556416,6968434688,705646592,681113832,,,0,0
1784633893.3573,1530576896,6968434688,705679360,681150912,,,0,0
1784633894.3577,1529552896,6968442880,705978368,681181016,,,0,0
1784633895.358,1529876480,6968442880,705617920,681096920,,,0,0
1784633896.3584,1530191872,6968442880,705712128,681136496,,,0,0
1784633897.3588,1530552320,6968442880,705671168,681129928,,,0,0
1784633898.36,1530580992,6968442880,705638400,681126840,,,0,0
1784633899.3608,1529528320,6968451072,705638400,681113480,,,0,0
1784633900.362,1529847808,6968451072,705642496,681102744,,,0,0
1784633901.3624,1530167296,6968451072,705712128,681148600,,,0,0
1784633902.3629,1530527744,6968451072,705642496,681110376,,,0,0
1784633903.3632,1530576896,6968451072,706043904,681179216,,,0,0
1784633904.3636,1529516032,6968459264,705830912,681236872,,,0,0
1784633905.3641,1529827328,6968459264,706027520,681146560,,,0,0
1784633906.3644,1530159104,6968459264,705658880,681106856,,,0,0
1784633907.3648,1530515456,6968459264,706011136,681158312,,,0,0
1784633908.3655,1530576896,6968459264,705622016,681112880,,,0,0
1784633909.3659,1529503744,6968467456,705626112,681085288,,,0,0
1784633910.3666,1529827328,6968471552,705605632,681082536,,,0,0
1784633911.367,1530146816,6968471552,705654784,681102328,,,0,0
1784633912.3677,1530507264,6968471552,705716224,681129176,,,0,0
1784633913.3681,1530572800,6968471552,705654784,681138704,,,0,0
1784633914.3689,1529491456,6968479744,705617920,681055496,,,0,0
1784633915.37,1529802752,6968479744,705646592,681092576,,,0,0
1784633916.3704,1530085376,6968479744,705970176,681153776,,,0,0
1784633917.3716,1530490880,6968479744,705650688,681100128,,,0,0
1784633918.372,1530572800,6968492032,706056192,681179760,,,0,0
1784633919.3728,1529495552,6968492032,705634304,681089792,,,0,0
1784633920.3731,1545805824,6968492032,706150400,681178248,,,0,0
1784633921.3735,1530122240,6968492032,705937408,681245928,,,0,0
1784633922.3739,1547497472,6968492032,706183168,681180088,,,0,0
1784633923.3743,1530576896,6968496128,705667072,681108520,,,0,0
1784633924.3748,1529470976,6968496128,705560576,681054472,,,0,0
1784633925.3752,1546833920,6968496128,706043904,681159208,,,0,0
1784633926.3756,1530114048,6968496128,705593344,681089272,,,0,0
1784633927.3763,1530974208,6968496128,706031616,681153544,,,0,0
1784633928.3767,1530572800,6968496128,705601536,681098072,,,0,0
1784633929.3778,1529462784,6968504320,705576960,681061536,,,0,0
1784633930.3782,1529786368,6968504320,705650688,681139720,,,0,0
1784633931.3787,1530912768,6968504320,705982464,681159448,,,0,0
1784633932.3794,1530466304,6968504320,705654784,681086336,,,0,0
1784633933.3798,1548890112,6968487936,706314240,681201240,,,0,0
1784633934.3802,1531621376,6968524800,706113536,681226520,,,0,0
1784633935.3806,1532104704,6968524800,706433024,681330920,,,0,0
1784633936.381,1532260352,6968524800,706134016,681251200,,,0,0
1784633937.3813,1547550720,6968524800,706097152,681201136,,,0,0
1784633938.3817,1530626048,6968524800,705634304,681101296,,,0,0
1784633939.3822,1529630720,6968532992,706088960,681195432,,,0,0
1784633940.3826,1529798656,6968532992,705642496,681093000,,,0,0
1784633941.3831,1530122240,6968532992,706101248,681144392,,,0,0
1784633942.3837,1530478592,6968532992,705626112,681093560,,,0,0
1784633943.3841,1530601472,6968532992,706011136,681167888,,,0,0
1784633944.385,1529479168,6968541184,705572864,681052088,,,0,0
1784633945.3854,1529790464,6968541184,705961984,681127184,,,0,0
1784633946.3858,1530118144,6968541184,705581056,681091272,,,0,0
1784633947.3861,1530470400,6968541184,705929216,681142360,,,0,0
1784633948.3864,1532108800,6968541184,705986560,681291912,,,0,0
1784633949.3872,1529479168,6968545280,705617920,681103192,,,0,0
1784633950.3882,1529794560,6968545280,705597440,681091336,,,0,0
1784633951.3888,1530118144,6968545280,705654784,681136448,,,0,0
1784633952.3896,1530478592,6968545280,705626112,681099984,,,0,0
1784633953.3901,1530609664,6968545280,705646592,681109208,,,0,0
1784633954.3913,1529462784,6968545280,705572864,681059488,,,0,0
1784633955.3917,1529724928,6968545280,705978368,681152552,,,0,0
1784633956.3922,1530101760,6968545280,705806336,681207096,,,0,0
1784633957.3925,1530363904,6968545280,706035712,681173608,,,0,0
1784633958.393,1530605568,6968545280,705609728,681099080,,,0,0
1784633959.3935,1529462784,6968545280,705945600,681109608,,,0,0
1784633960.3946,1529774080,6968545280,705585152,681090856,,,0,0
1784633961.395,1530105856,6968545280,705978368,681152976,,,0,0
1784633962.3962,1530449920,6968545280,705605632,681102664,,,0,0
1784633963.3967,1530605568,6968545280,705720320,681167664,,,0,0
1784633964.3973,1529450496,6968549376,705556480,681122040,,,0,0
1784633965.3977,1529774080,6968549376,705585152,681132600,,,0,0
1784633966.3988,1530093568,6968549376,705609728,681119248,,,0,0
1784633967.3993,1530454016,6968549376,705609728,681134304,,,0,0
