timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784633847.3344,44163,0,0,0,0,0
1784633847.8348,56993,0,0,0,0,0
1784633848.3351,89878,0,0,0,0,0
1784633848.8354,50322,0,0,0,0,0
1784633849.3358,38058,0,0,0,0,0
1784633849.8362,40121,0,0,0,0,0
1784633850.3365,40601,0,0,0,0,0
1784633850.8369,49123,0,0,0,0,0
1784633851.3373,40108,0,0,0,0,0
1784633851.8378,40134,0,0,0,0,0
1784633852.3385,40048,0,0,0,0,0
1784633852.8389,49479,0,0,0,0,0
1784633853.3392,40042,0,0,0,0,0
1784633853.8396,98174,0,0,0,0,0
1784633854.34,50211,0,0,0,0,0
1784633854.8403,48443,0,0,0,0,0
1784633855.3407,40048,0,0,0,0,0
1784633855.8413,40053,0,0,0,0,0
1784633856.3417,48667,0,0,0,0,0
1784633856.8421,40878,0,0,0,0,0
1784633857.3424,39092,0,0,0,0,0
1784633857.8428,38629,0,0,0,0,0
1784633858.3431,49021,0,0,0,0,0
1784633858.8435,88113,0,0,0,0,0
1784633859.3442,59412,0,0,0,0,0
1784633859.8446,49143,0,0,0,0,0
1784633860.345,40455,0,0,0,0,0
1784633860.8456,40112,0,0,0,0,0
1784633861.3459,40137,0,0,0,0,0
1784633861.8463,49612,0,0,0,0,0
1784633862.3466,40118,0,0,0,0,0
1784633862.8474,40019,0,0,0,0,0
1784633863.3478,40045,0,0,0,0,0
1784633863.8487,80558,0,0,0,0,0
1784633864.3491,49561,0,0,0,0,0
1784633864.8495,40129,0,0,0,0,0
1784633865.3498,40103,0,0,0,0,0
1784633865.8501,39212,0,0,0,0,0
1784633866.3504,48248,0,0,0,0,0
1784633866.8509,40152,0,0,0,0,0
1784633867.3519,40069,0,0,0,0,0
1784633867.8522,40092,0,0,0,0,0
1784633868.3526,49449,0,0,0,0,0
1784633868.8529,80657,0,0,0,0,0
1784633869.3533,40122,0,0,0,0,0
