timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784709248.5385,0.5,0.1,0.4,0.0,3354.0,57.2,,0.73,1.0,1.0,1448,3,0
1784709249.5404,2.9,0.6,2.4,0.0,3354.0,57.6,,0.73,1.0,1.0,2341,3,0
1784709250.5422,5.9,1.8,4.1,0.0,3354.0,60.0,,0.73,1.0,1.0,2456,2,0
1784709251.5441,5.8,1.8,4.1,0.0,3354.0,61.4,,0.73,1.0,1.0,2534,3,0
1784709252.5461,5.7,1.8,3.9,0.0,3354.0,62.1,,0.75,1.0,1.0,2497,2,0
1784709253.5486,5.6,1.3,4.2,0.1,3354.0,60.6,,0.75,1.0,1.0,3021,3,0
1784709254.5503,5.8,1.8,4.0,0.0,3354.0,62.7,,0.75,1.0,1.0,2383,3,0
1784709255.5525,5.7,1.8,3.9,0.0,3354.0,64.1,,0.75,1.0,1.0,2401,2,0
1784709256.554,5.7,1.7,4.0,0.0,3354.0,64.8,,0.75,1.0,1.0,2422,2,0
1784709257.5564,5.6,1.3,4.3,0.0,3354.0,62.4,,0.85,1.02,1.01,2915,2,0
1784709258.5589,5.8,1.8,4.0,0.0,3354.0,62.5,,0.85,1.02,1.01,2450,3,0
1784709259.5605,5.9,1.8,4.1,0.0,3354.0,63.7,,0.85,1.02,1.01,2536,2,0
1784709260.5621,5.4,1.7,3.7,0.0,3354.0,64.2,,0.85,1.02,1.01,2272,2,0
1784709261.5647,5.4,1.3,4.1,0.0,3354.0,62.4,,0.85,1.02,1.01,2819,3,0
1784709262.5668,6.0,1.8,4.2,0.0,3354.0,64.0,,0.87,1.02,1.0,2534,2,0
1784709263.5692,5.9,1.8,4.1,0.1,3354.0,65.4,,0.87,1.02,1.0,2536,2,0
1784709264.5714,5.7,1.7,4.0,0.0,3354.0,66.0,,0.87,1.02,1.0,2475,3,0
1784709265.5724,5.4,1.2,4.2,0.0,3354.0,63.7,,0.87,1.02,1.0,2831,2,0
1784709266.5742,5.6,1.7,3.9,0.0,3354.0,63.5,,0.87,1.02,1.0,2281,2,0
1784709267.5772,5.8,1.8,4.1,0.0,3354.0,64.5,,0.88,1.02,1.0,2566,2,0
1784709268.5793,5.8,1.8,4.0,0.0,3354.0,65.1,,0.88,1.02,1.0,2412,2,0
1784709269.5819,5.5,1.4,4.2,0.0,3354.0,64.1,,0.88,1.02,1.0,2821,2,0
1784709270.5846,6.0,1.7,4.2,0.1,3354.0,64.9,,0.88,1.02,1.0,2500,2,0
1784709271.5864,5.6,1.7,3.9,0.0,3354.0,66.2,,0.88,1.02,1.0,2389,4,0
1784709272.5881,5.8,1.8,4.0,0.1,3354.0,66.8,,0.89,1.02,1.0,2451,2,0
1784709273.5895,5.4,1.3,4.1,0.0,3354.0,64.3,,0.89,1.02,1.0,2806,2,0
1784709274.5913,5.9,1.8,4.1,0.0,3354.0,65.3,,0.89,1.02,1.0,2593,2,0
1784709275.594,5.9,1.7,4.2,0.0,3354.0,66.4,,0.89,1.02,1.0,2535,3,0
1784709276.5956,5.6,1.7,3.9,0.0,3354.0,66.9,,0.89,1.02,1.0,2387,3,0
1784709277.5965,5.0,1.1,3.9,0.0,3354.0,65.2,,0.9,1.02,1.0,2696,2,0
1784709278.5984,6.0,2.0,4.0,0.1,3354.0,66.4,,0.9,1.02,1.0,2681,4,0
1784709279.6003,5.9,1.8,4.2,0.0,3354.0,67.0,,0.9,1.02,1.0,2476,3,0
1784709280.6018,5.8,1.8,4.0,0.0,3354.0,67.4,,0.9,1.02,1.0,2430,2,0
1784709281.6028,5.4,1.1,4.3,0.0,3354.0,65.8,,0.9,1.02,1.0,2807,2,0
1784709282.6048,5.5,1.9,3.7,0.0,3354.0,66.8,,0.9,1.02,1.0,2459,2,0
1784709283.6067,6.1,2.0,4.1,0.0,3354.0,67.3,,0.9,1.02,1.0,2570,2,0
1784709284.6089,5.9,1.8,4.1,0.0,3354.0,67.5,,0.9,1.02,1.0,2503,2,0
1784709285.6114,5.5,1.3,4.2,0.0,3354.0,66.6,,0.9,1.02,1.0,2831,3,0
1784709286.6129,5.9,1.8,4.1,0.0,3354.0,67.2,,0.9,1.02,1.0,2549,2,0
1784709287.6147,5.6,1.7,3.9,0.1,3354.0,67.5,,0.91,1.02,1.0,2349,2,0
1784709288.6162,5.8,1.9,4.0,0.0,3354.0,67.7,,0.91,1.02,1.0,2486,3,0
1784709289.6183,5.4,1.4,4.1,0.0,3354.0,66.4,,0.91,1.02,1.0,2875,2,0
1784709290.6205,6.0,1.8,4.2,0.0,3354.0,67.2,,0.91,1.02,1.0,2602,2,0
1784709291.6222,5.8,1.9,4.0,0.0,3354.0,67.7,,0.91,1.02,1.0,2582,2,0
1784709292.6239,5.6,1.7,3.9,0.0,3354.0,68.0,,0.92,1.02,1.0,2386,2,0
1784709293.6261,5.5,1.4,4.2,0.0,3354.0,66.5,,0.92,1.02,1.0,2978,2,0
1784709294.6283,6.0,1.8,4.2,0.1,3354.0,67.5,,0.92,1.02,1.0,2678,2,0
1784709295.6304,6.0,2.0,4.1,0.0,3354.0,68.0,,0.92,1.02,1.0,2550,2,0
1784709296.6318,5.8,1.6,4.2,0.0,3354.0,68.3,,0.92,1.02,1.0,2469,2,0
1784709297.634,5.1,1.2,3.9,0.0,3354.0,66.5,,0.93,1.02,1.0,2715,2,0
1784709298.6359,5.9,1.8,4.1,0.0,3354.0,67.6,,0.93,1.02,1.0,2568,2,0
1784709299.6378,5.9,1.9,4.0,0.0,3354.0,68.2,,0.93,1.02,1.0,2496,2,0
1784709300.6394,5.8,1.8,4.0,0.0,3354.0,68.4,,0.93,1.02,1.0,2462,2,0
1784709301.6417,5.5,1.3,4.1,0.1,3354.0,66.1,,0.93,1.02,1.0,2850,2,0
1784709302.6434,5.7,1.5,4.2,0.0,3354.0,66.1,,0.93,1.02,1.0,2553,4,0
1784709303.6455,5.8,1.7,4.1,0.0,3354.0,66.8,,0.93,1.02,1.0,2461,2,0
1784709304.6471,5.7,1.6,4.2,0.0,3354.0,67.2,,0.93,1.02,1.0,2496,2,0
1784709305.6494,5.5,1.3,4.2,0.0,3354.0,65.6,,0.93,1.02,1.0,2825,2,0
