timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784709248.5371,1542832128,7913132032,781910016,776011488,,,0,0
1784709249.5379,2674692096,7957368832,785424384,776396704,,,0,0
1784709250.5387,2674966528,7957368832,785309696,776394984,,,0,0
1784709251.5391,2675675136,7957368832,785297408,776379864,,,0,0
1784709252.5397,2676928512,7957368832,785309696,776396512,,,0,0
1784709253.5409,2674405376,7957377024,785321984,776381512,,,0,0
1784709254.5417,2675720192,7957377024,785592320,776499472,,,0,0
1784709255.5422,2675347456,7957377024,785301504,776380568,,,0,0
1784709256.5427,2676916224,7957377024,785309696,776381856,,,0,0
1784709257.5445,2674479104,7957377024,785293312,776354096,,,0,0
1784709258.5452,2674966528,7957377024,785326080,776387776,,,0,0
1784709259.5458,2675666944,7957377024,785330176,776394592,,,0,0
1784709260.5463,2676871168,7957377024,785321984,776376760,,,0,0
1784709261.5474,2674479104,7957377024,785276928,776352112,,,0,0
1784709262.548,2674954240,7957377024,785317888,776385144,,,0,0
1784709263.5489,2675650560,7957385216,785330176,776398616,,,0,0
1784709264.5494,2676854784,7957385216,785330176,776393224,,,0,0
1784709265.5498,2673770496,7957385216,785408000,776408472,,,0,0
1784709266.5503,2674778112,7957385216,785305600,776381808,,,0,0
1784709267.551,2675478528,7957385216,785321984,776388496,,,0,0
1784709268.5516,2676609024,7957385216,785309696,776372664,,,0,0
1784709269.552,2673770496,7957385216,785260544,776347408,,,0,0
1784709270.5526,2674806784,7957393408,785293312,776391944,,,0,0
1784709271.5536,2675490816,7957393408,785276928,776372384,,,0,0
1784709272.5542,2676625408,7957393408,785297408,776372872,,,0,0
1784709273.5556,2673856512,7957393408,785276928,776357512,,,0,0
1784709274.5565,2674880512,7957393408,785313792,776384992,,,0,0
1784709275.5576,2675564544,7957393408,785297408,776381168,,,0,0
1784709276.5582,2676957184,7957393408,785428480,776417584,,,0,0
1784709277.5585,2673856512,7957393408,785256448,776335408,,,0,0
1784709278.5593,2674868224,7957401600,785276928,776365200,,,0,0
1784709279.5601,2675552256,7957401600,785293312,776365376,,,0,0
1784709280.5614,2676658176,7957401600,785305600,776370000,,,0,0
1784709281.5617,2675163136,7957401600,785698816,776568640,,,0,0
1784709282.5627,2674864128,7957401600,785248256,776361056,,,0,0
1784709283.5636,2675531776,7957401600,785252352,776360696,,,0,0
1784709284.5643,2676633600,7957401600,785260544,776371064,,,0,0
1784709285.5652,2673938432,7957401600,785252352,776343376,,,0,0
1784709286.5657,2676162560,7957401600,785649664,776502360,,,0,0
1784709287.5674,2675662848,7957405696,785264640,776357464,,,0,0
1784709288.5678,2676547584,7957405696,785264640,776359496,,,0,0
1784709289.5694,2674511872,7957405696,785252352,776356520,,,0,0
1784709290.5703,2674991104,7957405696,785276928,776353440,,,0,0
1784709291.5719,2676994048,7957405696,785641472,776492912,,,0,0
1784709292.5729,2676891648,7957405696,785293312,776360936,,,0,0
1784709293.5738,2674507776,7957405696,785248256,776344672,,,0,0
1784709294.5746,2674991104,7957405696,785276928,776354176,,,0,0
1784709295.5752,2675548160,7957405696,785272832,776396144,,,0,0
1784709296.5758,2677764096,7957405696,785657856,776536712,,,0,0
1784709297.5767,2674180096,7957405696,785264640,776368480,,,0,0
1784709298.5777,2674921472,7957405696,785289216,776378656,,,0,0
1784709299.5782,2675519488,7957405696,785281024,776387488,,,0,0
1784709300.5791,2676830208,7957405696,785309696,776395176,,,0,0
1784709301.5795,2673889280,7957409792,785563648,776513240,,,0,0
1784709302.5802,2674913280,7957413888,785268736,776393272,,,0,0
1784709303.5806,2675597312,7957413888,785276928,776394008,,,0,0
1784709304.5812,2676723712,7957413888,785297408,776407424,,,0,0
1784709305.5817,2673885184,7957413888,785256448,776369616,,,0,0
1784709306.5823,2674896896,7957413888,785293312,776413632,,,0,0
1784709307.5829,2675499008,7957413888,785276928,776405520,,,0,0
1784709308.5834,2676596736,7957417984,785281024,776404960,,,0,0
1784709309.584,2675363840,7957352448,785186816,776364480,,,0,0
1784709310.5846,2674814976,7957417984,785276928,776390984,,,0,0
1784709311.585,2675490816,7957417984,785301504,776445624,,,0,0
1784709312.586,2676588544,7957417984,785285120,776435760,,,0,0
1784709313.5864,2659475456,7952900096,785068032,776384256,,,0,0
1784709314.587,2674892800,7957422080,785268736,776439560,,,0,0
1784709315.5882,2675560448,7957422080,785276928,776444512,,,0,0
1784709316.5888,2676637696,7957422080,785293312,776454560,,,0,0
1784709317.5897,2659647488,7953031168,785055744,776349368,,,0,0
1784709318.5903,2674892800,7957422080,785272832,776418440,,,0,0
1784709319.5909,2675351552,7957422080,785268736,776441712,,,0,0
1784709320.592,2676682752,7957422080,785264640,776440232,,,0,0
1784709321.5932,2674507776,7957422080,785276928,776423800,,,0,0
1784709322.5938,2675793920,7957426176,785641472,776508992,,,0,0
1784709323.5944,2675675136,7957426176,785276928,776436792,,,0,0
1784709324.5952,2676883456,7957426176,785297408,776479040,,,0,0
1784709325.5961,2674499584,7957426176,785264640,776451464,,,0,0
1784709326.5969,2671927296,7957422080,785215488,776372784,,,0,0
1784709327.5975,2672689152,7957422080,784973824,776310000,,,0,0
1784709328.5979,2673762304,7957422080,784769024,776285600,,,0,0
1784709329.599,2671476736,7957422080,784732160,776264680,,,0,0
1784709330.5999,2671964160,7957422080,784740352,776276384,,,0,0
1784709331.6006,2672668672,7957430272,784756736,776271704,,,0,0
1784709332.6011,2674757632,7957430272,785043456,776411832,,,0,0
1784709333.6023,2671484928,7957430272,784740352,776258160,,,0,0
1784709334.6034,2671968256,7957430272,784723968,776243792,,,0,0
1784709335.6042,2672685056,7957430272,784723968,776243896,,,0,0
1784709336.6049,2673991680,7957430272,784728064,776242368,,,0,0
1784709337.6058,2672709632,7957430272,785059840,776392080,,,0,0
1784709338.6061,2671595520,7957430272,784740352,776238088,,,0,0
1784709339.6068,2672533504,7957430272,784748544,776244216,,,0,0
1784709340.6073,2673778688,7957430272,784764928,776244736,,,0,0
1784709341.6086,2671349760,7957430272,784756736,776252696,,,0,0
1784709342.6091,2671833088,7957430272,784904192,776332184,,,0,0
1784709343.6098,2672541696,7957430272,784740352,776242552,,,0,0
1784709344.6108,2673782784,7957430272,784756736,776264536,,,0,0
1784709345.612,2671362048,7957430272,784703488,776227472,,,0,0
1784709346.6128,2671849472,7957438464,784719872,776249432,,,0,0
1784709347.6135,2672566272,7957438464,784740352,776289848,,,0,0
1784709348.614,2673893376,7957438464,784723968,776293872,,,0,0
1784709349.615,2671345664,7957438464,784707584,776269000,,,0,0
1784709350.6156,2671931392,7957438464,784736256,776291576,,,0,0
1784709351.6163,2672648192,7957438464,784740352,776294024,,,0,0
1784709352.6169,2673975296,7957438464,784756736,776290768,,,0,0
1784709353.6177,2672263168,7957438464,784990208,776380880,,,0,0
1784709354.6183,2671910912,7957438464,784719872,776287280,,,0,0
1784709355.6195,2672623616,7957442560,784723968,776297360,,,0,0
1784709356.6202,2673811456,7957442560,784703488,776287800,,,0,0
1784709357.6215,2671427584,7957442560,784715776,776273888,,,0,0
1784709358.6223,2671910912,7957442560,784896000,776381280,,,0,0
1784709359.6229,2672619520,7957442560,784711680,776281880,,,0,0
1784709360.6242,2673881088,7957442560,784715776,776278072,,,0,0
1784709361.6253,2671423488,7957450752,784719872,776279944,,,0,0
1784709362.6266,2671910912,7957450752,784769024,776299288,,,0,0
1784709363.627,2672615424,7957450752,784883712,776334696,,,0,0
1784709364.6276,2673881088,7957450752,784773120,776300928,,,0,0
1784709365.6287,2668904448,7957450752,784707584,776277296,,,0,0
1784709366.6295,2669387776,7957454848,784744448,776291728,,,0,0
1784709367.6304,2670108672,7957454848,784752640,776300744,,,0,0
1784709368.6309,2671505408,7957454848,784752640,776290376,,,0,0
