timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784709248.5376,121.69,4.43,3.6,110.34,117.26,16.0,0,0.0,0.0
1784709249.5382,121.69,6.72,5.5,108.05,114.97,16.0,0,0.0,0.0
1784709250.5385,121.69,6.71,5.5,108.06,114.98,16.0,0,0.0,0.0
1784709251.5394,121.69,6.69,5.5,108.07,115.0,16.0,0,0.0,0.0
1784709252.5402,121.69,6.68,5.5,108.09,115.01,16.0,0,0.0,0.0
1784709253.5407,121.69,6.75,5.5,108.01,114.94,16.0,0,0.0,0.0
1784709254.5412,121.69,6.73,5.5,108.04,114.96,16.0,0,0.0,0.0
1784709255.5418,121.69,6.71,5.5,108.06,114.98,16.0,0,0.0,0.0
1784709256.5424,121.69,6.69,5.5,108.07,115.0,16.0,0,0.0,0.0
1784709257.5431,121.69,6.76,5.6,108.0,114.93,16.0,0,0.0,0.0
1784709258.5438,121.69,6.73,5.5,108.03,114.96,16.0,0,0.0,0.0
1784709259.5443,121.69,6.71,5.5,108.06,114.98,16.0,0,0.0,0.0
1784709260.5446,121.69,6.68,5.5,108.08,115.01,16.0,0,0.0,0.0
1784709261.5458,121.69,6.66,5.5,108.11,115.03,16.0,0,0.0,0.0
1784709262.5466,121.69,6.64,5.5,108.13,115.05,16.0,0,0.0,0.0
1784709263.5476,121.69,6.61,5.4,108.16,115.08,16.0,0,0.0,0.0
1784709264.5482,121.69,6.57,5.4,108.19,115.12,16.0,0,0.0,0.0
1784709265.5487,121.69,6.43,5.3,108.34,115.26,16.0,0,0.0,0.0
1784709266.5496,121.69,6.41,5.3,108.35,115.28,16.0,0,0.0,0.0
1784709267.5505,121.69,6.41,5.3,108.36,115.28,16.0,0,0.0,0.0
1784709268.5511,121.69,6.39,5.3,108.38,115.3,16.0,0,0.0,0.0
1784709269.5514,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784709270.552,121.69,6.3,5.2,108.46,115.39,16.0,0,0.0,0.0
1784709271.5531,121.69,6.29,5.2,108.47,115.4,16.0,0,0.0,0.0
1784709272.5541,121.69,6.29,5.2,108.48,115.4,16.0,0,0.0,0.0
1784709273.5552,121.69,6.37,5.2,108.4,115.32,16.0,0,0.0,0.0
1784709274.5563,121.69,6.35,5.2,108.42,115.34,16.0,0,0.0,0.0
1784709275.5582,121.69,6.34,5.2,108.42,115.35,16.0,0,0.0,0.0
1784709276.5589,121.69,6.33,5.2,108.43,115.36,16.0,0,0.0,0.0
1784709277.5593,121.69,5.85,4.8,108.92,115.84,16.0,0,0.0,0.0
1784709278.5606,121.69,6.28,5.2,108.48,115.41,16.0,0,0.0,0.0
1784709279.5615,121.69,6.27,5.2,108.49,115.42,16.0,0,0.0,0.0
1784709280.5626,121.69,6.26,5.1,108.5,115.43,16.0,0,0.0,0.0
1784709281.5628,121.69,5.59,4.6,109.18,116.1,16.0,0,0.0,0.0
1784709282.5637,121.69,6.37,5.2,108.4,115.32,16.0,0,0.0,0.0
1784709283.5643,121.69,6.37,5.2,108.4,115.32,16.0,0,0.0,0.0
1784709284.5648,121.69,6.36,5.2,108.41,115.33,16.0,0,0.0,0.0
1784709285.5652,121.69,6.32,5.2,108.45,115.37,16.0,0,0.0,0.0
1784709286.566,121.69,6.31,5.2,108.46,115.38,16.0,0,0.0,0.0
1784709287.5668,121.69,6.3,5.2,108.46,115.39,16.0,0,0.0,0.0
1784709288.5675,121.69,6.29,5.2,108.47,115.4,16.0,0,0.0,0.0
1784709289.5685,121.69,6.71,5.5,108.05,114.98,16.0,0,0.0,0.0
1784709290.5695,121.69,6.7,5.5,108.07,114.99,16.0,0,0.0,0.0
1784709291.5714,121.69,6.68,5.5,108.08,115.01,16.0,0,0.0,0.0
1784709292.5723,121.69,6.66,5.5,108.1,115.03,16.0,0,0.0,0.0
1784709293.5732,121.69,6.69,5.5,108.07,115.0,16.0,0,0.0,0.0
1784709294.574,121.69,6.68,5.5,108.09,115.01,16.0,0,0.0,0.0
1784709295.5745,121.69,6.67,5.5,108.1,115.02,16.0,0,0.0,0.0
1784709296.575,121.69,6.65,5.5,108.11,115.04,16.0,0,0.0,0.0
1784709297.5754,121.69,6.57,5.4,108.2,115.12,16.0,0,0.0,0.0
1784709298.5763,121.69,6.57,5.4,108.2,115.12,16.0,0,0.0,0.0
1784709299.5773,121.69,6.56,5.4,108.21,115.13,16.0,0,0.0,0.0
1784709300.5782,121.69,6.55,5.4,108.21,115.14,16.0,0,0.0,0.0
1784709301.5786,121.69,6.57,5.4,108.19,115.12,16.0,0,0.0,0.0
1784709302.5792,121.69,6.57,5.4,108.2,115.12,16.0,0,0.0,0.0
1784709303.5795,121.69,6.56,5.4,108.2,115.13,16.0,0,0.0,0.0
1784709304.5805,121.69,6.55,5.4,108.22,115.14,16.0,0,0.0,0.0
1784709305.5812,121.69,6.09,5.0,108.68,115.6,16.0,0,0.0,0.0
1784709306.5816,121.69,6.33,5.2,108.44,115.36,16.0,0,0.0,0.0
1784709307.582,121.69,6.32,5.2,108.45,115.37,16.0,0,0.0,0.0
1784709308.5831,121.69,6.32,5.2,108.44,115.37,16.0,0,0.0,0.0
1784709309.5835,121.69,5.24,4.3,109.53,116.45,16.0,0,0.0,0.0
1784709310.584,121.69,6.38,5.2,108.39,115.31,16.0,0,0.0,0.0
1784709311.5844,121.69,6.37,5.2,108.4,115.32,16.0,0,0.0,0.0
1784709312.5857,121.69,6.37,5.2,108.4,115.32,16.0,0,0.0,0.0
1784709313.5861,121.69,5.65,4.6,109.11,116.04,16.0,0,0.0,0.0
1784709314.5875,121.69,6.83,5.6,107.94,114.86,16.0,0,0.0,0.0
1784709315.5885,121.69,6.8,5.6,107.96,114.89,16.0,0,0.0,0.0
1784709316.5888,121.69,6.78,5.6,107.98,114.91,16.0,0,0.0,0.0
1784709317.589,121.69,5.59,4.6,109.18,116.1,16.0,0,0.0,0.0
1784709318.5898,121.69,6.77,5.6,108.0,114.92,16.0,0,0.0,0.0
1784709319.5906,121.69,6.75,5.5,108.01,114.94,16.0,0,0.0,0.0
1784709320.5914,121.69,6.74,5.5,108.02,114.95,16.0,0,0.0,0.0
1784709321.5925,121.69,6.72,5.5,108.05,114.97,16.0,0,0.0,0.0
1784709322.5928,121.69,6.7,5.5,108.07,114.99,16.0,0,0.0,0.0
1784709323.5936,121.69,6.69,5.5,108.08,115.0,16.0,0,0.0,0.0
1784709324.5943,121.69,6.68,5.5,108.09,115.01,16.0,0,0.0,0.0
1784709325.5954,121.69,6.64,5.5,108.13,115.05,16.0,0,0.0,0.0
1784709326.5958,121.69,6.62,5.4,108.15,115.07,16.0,0,0.0,0.0
1784709327.5963,121.69,6.61,5.4,108.15,115.08,16.0,0,0.0,0.0
1784709328.5977,121.69,6.61,5.4,108.15,115.08,16.0,0,0.0,0.0
1784709329.5987,121.69,7.1,5.8,107.66,114.59,16.0,0,0.0,0.0
1784709330.5992,121.69,7.09,5.8,107.68,114.6,16.0,0,0.0,0.0
1784709331.5997,121.69,7.07,5.8,107.69,114.62,16.0,0,0.0,0.0
1784709332.6,121.69,7.06,5.8,107.71,114.63,16.0,0,0.0,0.0
1784709333.6009,121.69,6.68,5.5,108.09,115.01,16.0,0,0.0,0.0
1784709334.6015,121.69,6.67,5.5,108.09,115.02,16.0,0,0.0,0.0
1784709335.6021,121.69,6.65,5.5,108.12,115.04,16.0,0,0.0,0.0
1784709336.6031,121.69,6.64,5.5,108.13,115.05,16.0,0,0.0,0.0
1784709337.6038,121.69,7.12,5.9,107.65,114.57,16.0,0,0.0,0.0
1784709338.6053,121.69,7.1,5.8,107.67,114.59,16.0,0,0.0,0.0
1784709339.6062,121.69,7.08,5.8,107.69,114.61,16.0,0,0.0,0.0
1784709340.6074,121.69,7.06,5.8,107.71,114.63,16.0,0,0.0,0.0
1784709341.6083,121.69,7.48,6.1,107.28,114.21,16.0,0,0.0,0.0
1784709342.6087,121.69,7.46,6.1,107.31,114.23,16.0,0,0.0,0.0
1784709343.6097,121.69,7.45,6.1,107.32,114.24,16.0,0,0.0,0.0
1784709344.6105,121.69,7.43,6.1,107.34,114.26,16.0,0,0.0,0.0
1784709345.6113,121.69,7.06,5.8,107.7,114.63,16.0,0,0.0,0.0
1784709346.6125,121.69,7.04,5.8,107.72,114.65,16.0,0,0.0,0.0
1784709347.6131,121.69,7.03,5.8,107.74,114.66,16.0,0,0.0,0.0
1784709348.6139,121.69,7.01,5.8,107.75,114.68,16.0,0,0.0,0.0
1784709349.615,121.69,7.43,6.1,107.33,114.26,16.0,0,0.0,0.0
1784709350.616,121.69,7.41,6.1,107.36,114.28,16.0,0,0.0,0.0
1784709351.6168,121.69,7.38,6.1,107.39,114.31,16.0,0,0.0,0.0
1784709352.6175,121.69,7.36,6.0,107.4,114.33,16.0,0,0.0,0.0
1784709353.618,121.69,7.45,6.1,107.31,114.24,16.0,0,0.0,0.0
