timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784709248.5364,2254,0,0,0,0,0
1784709249.0369,19287,0,0,0,0,0
1784709249.5377,562075,0,0,0,0,0
1784709250.0387,2188,0,0,0,0,0
1784709250.5394,2365,0,0,0,0,0
1784709251.0401,2385,0,0,0,0,0
1784709251.5407,2439,0,0,0,0,0
1784709252.0412,2469,0,0,0,0,0
1784709252.5419,2623,0,0,0,0,0
1784709253.0423,15841,0,0,0,0,0
1784709253.5437,550671,0,0,0,0,0
1784709254.0447,2359,0,0,0,0,0
1784709254.5453,1448,0,0,0,0,0
1784709255.046,1103,0,0,0,0,0
1784709255.5468,2450,0,0,0,0,0
1784709256.0476,2474,0,0,0,0,0
1784709256.5485,2616,0,0,0,0,0
1784709257.0489,2965,0,0,0,0,0
1784709257.5504,563410,0,0,0,0,0
1784709258.0511,2359,0,0,0,0,0
1784709258.5519,2368,0,0,0,0,0
1784709259.0528,3843,0,0,0,0,0
1784709259.5533,2439,0,0,0,0,0
1784709260.0541,1548,0,0,0,0,0
1784709260.5551,1283,0,0,0,0,0
1784709261.0555,2987,0,0,0,0,0
1784709261.5566,563921,0,0,0,0,0
1784709262.0576,2353,0,0,0,0,0
1784709262.5587,2359,0,0,0,0,0
1784709263.0595,2378,0,0,0,0,0
1784709263.5604,2436,0,0,0,0,0
1784709264.0609,2461,0,0,0,0,0
1784709264.5617,2602,0,0,0,0,0
1784709265.0622,2905,0,0,0,0,0
1784709265.563,564024,0,0,0,0,0
1784709266.0637,1694,0,0,0,0,0
1784709266.5645,1062,0,0,0,0,0
1784709267.0652,2383,0,0,0,0,0
1784709267.566,2434,0,0,0,0,0
1784709268.0668,2456,0,0,0,0,0
1784709268.5676,2580,0,0,0,0,0
1784709269.0684,2944,0,0,0,0,0
1784709269.5697,563652,0,0,0,0,0
1784709270.071,2428,0,0,0,0,0
1784709270.5718,2364,0,0,0,0,0
1784709271.0726,2380,0,0,0,0,0
1784709271.5734,198,0,0,0,0,0
1784709272.0742,2460,0,0,0,0,0
1784709272.575,2608,0,0,0,0,0
1784709273.0758,2948,0,0,0,0,0
1784709273.5768,563744,0,0,0,0,0
1784709274.0781,2623,0,0,0,0,0
1784709274.5793,2364,0,0,0,0,0
1784709275.0799,2387,0,0,0,0,0
1784709275.5807,2444,0,0,0,0,0
1784709276.0816,2463,0,0,0,0,0
1784709276.5821,1662,0,0,0,0,0
1784709277.0832,1616,0,0,0,0,0
1784709277.5843,563683,0,0,0,0,0
1784709278.0851,2626,0,0,0,0,0
1784709278.5863,2360,0,0,0,0,0
1784709279.0877,2379,0,0,0,0,0
1784709279.5889,2436,0,0,0,0,0
1784709280.0899,2457,0,0,0,0,0
1784709280.591,2575,0,0,0,0,0
1784709281.0914,2959,0,0,0,0,0
1784709281.5918,564389,0,0,0,0,0
1784709282.0924,1696,0,0,0,0,0
1784709282.5933,1056,0,0,0,0,0
1784709283.0944,2389,0,0,0,0,0
1784709283.5953,2436,0,0,0,0,0
1784709284.0962,2464,0,0,0,0,0
1784709284.5976,2612,0,0,0,0,0
1784709285.0986,2950,0,0,0,0,0
1784709285.6,563583,0,0,0,0,0
1784709286.101,2351,0,0,0,0,0
1784709286.6016,2361,0,0,0,0,0
1784709287.1022,1450,0,0,0,0,0
1784709287.6032,1126,0,0,0,0,0
1784709288.1045,2464,0,0,0,0,0
1784709288.6052,2606,0,0,0,0,0
1784709289.1056,3121,0,0,0,0,0
1784709289.6069,563556,0,0,0,0,0
1784709290.1085,2344,0,0,0,0,0
1784709290.6097,2370,0,0,0,0,0
