timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784687150.3558,1537679360,7938486272,777269248,767849216,,,0,0
1784687151.356,1642885120,7938486272,777973760,768032112,,,0,0
1784687152.3568,1726099456,7938486272,778141696,768025880,,,0,0
1784687153.3576,1781035008,7938486272,778252288,768023392,,,0,0
1784687154.3577,1835999232,7938486272,778461184,768057080,,,0,0
1784687155.3585,1890951168,7938486272,778461184,768019352,,,0,0
1784687156.3593,2023796736,7982727168,779444224,768245280,,,0,0
1784687157.3602,1659580416,7938490368,778035200,768018144,,,0,0
1784687158.361,1728737280,7938490368,778149888,768021160,,,0,0
1784687159.3617,1783783424,7938490368,778268672,768018384,,,0,0
1784687160.3625,1838784512,7938490368,778379264,768022432,,,0,0
1784687161.363,1893675008,7938490368,778498048,768026760,,,0,0
1784687162.3633,2023874560,7982727168,779476992,768256072,,,0,0
1784687163.3637,1670402048,7938490368,778412032,768129192,,,0,0
1784687164.364,1732784128,7938490368,778158080,768035040,,,0,0
1784687165.3643,1788399616,7938490368,778276864,768028440,,,0,0
1784687166.3647,1843961856,7938490368,778379264,768036856,,,0,0
1784687167.3649,1899462656,7938490368,778498048,768035736,,,0,0
1784687168.3652,2023809024,7982727168,779460608,768257792,,,0,0
1784687169.366,1688068096,7938494464,778088448,768046240,,,0,0
1784687170.3666,1743183872,7938494464,778186752,768044680,,,0,0
1784687171.3669,1798455296,7938494464,778338304,768073424,,,0,0
1784687172.3682,1853677568,7938494464,778412032,768047976,,,0,0
1784687173.369,1908854784,7938494464,778530816,768039648,,,0,0
1784687174.3703,2023895040,7982731264,779456512,768269208,,,0,0
1784687175.3711,1689296896,7938498560,778080256,768036432,,,0,0
1784687176.3718,1743646720,7938498560,778186752,768034992,,,0,0
1784687177.3726,1797902336,7938498560,778289152,768035112,,,0,0
1784687178.3734,1852186624,7938498560,778407936,768045520,,,0,0
1784687179.3744,1906376704,7938498560,778510336,768045328,,,0,0
1784687180.3746,2024648704,7982735360,779866112,768388504,,,0,0
1784687181.375,1689849856,7938506752,778080256,768024720,,,0,0
1784687182.3753,1746022400,7938506752,778199040,768039720,,,0,0
1784687183.3759,1802227712,7938506752,778305536,768027664,,,0,0
1784687184.3762,1858408448,7938506752,778399744,768015728,,,0,0
1784687185.3766,1914322944,7938506752,778518528,768013032,,,0,0
1784687186.377,1570488320,7982755840,779001856,768199640,,,0,0
1784687187.3773,1698762752,7938514944,778104832,768034760,,,0,0
1784687188.378,1755435008,7938514944,778194944,768025072,,,0,0
1784687189.3787,1812021248,7938514944,778321920,768028176,,,0,0
1784687190.3791,1868484608,7938514944,778432512,768037848,,,0,0
1784687191.3799,2022477824,7982751744,779403264,768232328,,,0,0
1784687192.3806,1593942016,7938519040,777895936,768019080,,,0,0
1784687193.381,1708343296,7938519040,778121216,768038128,,,0,0
1784687194.3815,1763831808,7938519040,778219520,768040080,,,0,0
1784687195.3822,1819701248,7938519040,778342400,768048040,,,0,0
1784687196.3826,1876230144,7938519040,778838016,768161768,,,0,0
1784687197.383,2023919616,7982755840,779444224,768253304,,,0,0
1784687198.3836,1628139520,7938519040,777940992,768018872,,,0,0
1784687199.3838,1719070720,7938519040,778137600,768028496,,,0,0
1784687200.3844,1774690304,7938519040,778256384,768039592,,,0,0
1784687201.3849,1830068224,7938519040,778350592,768027880,,,0,0
1784687202.3856,1885941760,7938519040,778465280,768043736,,,0,0
1784687203.386,2023788544,7982755840,779460608,768264528,,,0,0
1784687204.3864,1663442944,7938527232,778493952,768191944,,,0,0
1784687205.3868,1730441216,7938527232,778178560,768041024,,,0,0
1784687206.3875,1785896960,7938527232,778268672,768035160,,,0,0
1784687207.3878,1841381376,7938527232,778391552,768036416,,,0,0
