timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784687150.3544,121.69,3.86,3.2,110.89,117.83,16.0,0,0.0,0.0
1784687151.3546,121.69,3.97,3.3,110.77,117.72,16.0,0,0.0,0.0
1784687152.3552,121.69,4.04,3.3,110.71,117.65,16.0,0,0.0,0.0
1784687153.3559,121.69,4.09,3.4,110.65,117.6,16.0,0,0.0,0.0
1784687154.3563,121.69,4.14,3.4,110.61,117.55,16.0,0,0.0,0.0
1784687155.3568,121.69,4.19,3.4,110.56,117.5,16.0,0,0.0,0.0
1784687156.3576,121.69,4.84,4.0,109.9,116.85,16.0,0,0.0,0.0
1784687157.3581,121.69,4.27,3.5,110.48,117.42,16.0,0,0.0,0.0
1784687158.3586,121.69,4.32,3.6,110.42,117.37,16.0,0,0.0,0.0
1784687159.3592,121.69,4.38,3.6,110.37,117.31,16.0,0,0.0,0.0
1784687160.3599,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784687161.3607,121.69,4.47,3.7,110.27,117.22,16.0,0,0.0,0.0
1784687162.361,121.69,5.15,4.2,109.59,116.54,16.0,0,0.0,0.0
1784687163.3612,121.69,4.56,3.7,110.18,117.13,16.0,0,0.0,0.0
1784687164.3615,121.69,4.62,3.8,110.12,117.07,16.0,0,0.0,0.0
1784687165.3618,121.69,4.66,3.8,110.09,117.03,16.0,0,0.0,0.0
1784687166.362,121.69,4.7,3.9,110.05,116.99,16.0,0,0.0,0.0
1784687167.3622,121.69,4.74,3.9,110.01,116.95,16.0,0,0.0,0.0
1784687168.3625,121.69,5.17,4.2,109.57,116.52,16.0,0,0.0,0.0
1784687169.3632,121.69,4.6,3.8,110.14,117.09,16.0,0,0.0,0.0
1784687170.3636,121.69,4.65,3.8,110.1,117.04,16.0,0,0.0,0.0
1784687171.364,121.69,4.69,3.9,110.05,117.0,16.0,0,0.0,0.0
1784687172.3645,121.69,4.74,3.9,110.01,116.95,16.0,0,0.0,0.0
1784687173.3651,121.69,4.78,3.9,109.96,116.91,16.0,0,0.0,0.0
1784687174.3658,121.69,5.16,4.2,109.59,116.53,16.0,0,0.0,0.0
1784687175.3665,121.69,4.68,3.8,110.07,117.01,16.0,0,0.0,0.0
1784687176.367,121.69,4.71,3.9,110.04,116.98,16.0,0,0.0,0.0
1784687177.3672,121.69,4.77,3.9,109.98,116.92,16.0,0,0.0,0.0
1784687178.3681,121.69,4.8,3.9,109.95,116.89,16.0,0,0.0,0.0
