timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784687150.3567,0.5,0.2,0.3,0.0,3354.0,42.5,,0.64,0.86,0.95,1465,3,0
1784687151.3582,3.1,2.4,0.7,0.0,3354.0,43.9,,0.64,0.86,0.95,2418,2,0
1784687152.3603,5.5,5.0,0.5,0.0,3354.0,46.0,,0.67,0.86,0.95,2629,2,0
1784687153.3621,5.4,5.0,0.5,0.0,3354.0,46.9,,0.67,0.86,0.95,2371,2,0
1784687154.3636,5.5,5.0,0.5,0.0,3354.0,47.2,,0.67,0.86,0.95,2363,2,0
1784687155.365,5.4,5.0,0.4,0.0,3354.0,47.3,,0.67,0.86,0.95,2462,2,0
1784687156.3671,5.5,4.7,0.8,0.1,3354.0,46.9,,0.67,0.86,0.95,2546,2,0
1784687157.3698,5.4,4.4,1.0,0.0,3354.0,46.0,,0.7,0.86,0.95,2626,2,0
1784687158.3721,5.5,5.1,0.4,0.0,3354.0,48.0,,0.7,0.86,0.95,2429,2,0
1784687159.3737,5.4,5.0,0.5,0.0,3354.0,48.9,,0.7,0.86,0.95,2359,2,0
1784687160.3756,5.5,5.0,0.5,0.0,3354.0,49.2,,0.7,0.86,0.95,2380,3,0
1784687161.3774,5.5,5.0,0.5,0.0,3354.0,49.3,,0.7,0.86,0.95,2394,3,0
1784687162.3789,5.5,4.7,0.8,0.1,3354.0,48.5,,0.8,0.88,0.95,2528,2,0
1784687163.3802,5.3,4.4,0.9,0.0,3354.0,46.4,,0.8,0.88,0.95,2725,3,0
1784687164.382,5.4,4.9,0.5,0.0,3354.0,46.9,,0.8,0.88,0.95,2365,3,0
1784687165.3841,5.5,5.0,0.5,0.0,3354.0,47.2,,0.8,0.88,0.95,2444,2,0
1784687166.3861,5.4,4.9,0.5,0.0,3354.0,47.4,,0.8,0.88,0.95,2427,2,0
1784687167.3877,5.6,5.0,0.6,0.0,3354.0,47.5,,0.82,0.89,0.95,2509,2,0
1784687168.3896,5.4,4.7,0.7,0.0,3354.0,45.6,,0.82,0.89,0.95,2566,2,0
1784687169.3913,5.5,4.5,1.0,0.1,3354.0,46.0,,0.82,0.89,0.95,2612,2,0
1784687170.3933,5.4,5.0,0.4,0.0,3354.0,47.3,,0.82,0.89,0.95,2477,2,0
1784687171.3954,5.5,5.0,0.5,0.1,3354.0,47.8,,0.82,0.89,0.95,2483,3,0
1784687172.3966,5.4,5.0,0.4,0.0,3354.0,48.0,,0.83,0.89,0.95,2329,3,0
1784687173.3986,5.4,5.0,0.4,0.0,3354.0,48.0,,0.83,0.89,0.95,2352,3,0
1784687174.4,5.5,4.6,0.8,0.1,3354.0,47.1,,0.83,0.89,0.95,2637,2,0
1784687175.4021,5.2,4.2,1.0,0.0,3354.0,45.6,,0.83,0.89,0.95,2770,2,0
1784687176.4041,5.5,5.0,0.6,0.0,3354.0,47.0,,0.83,0.89,0.95,2485,2,0
1784687177.4061,5.4,5.0,0.5,0.0,3354.0,47.6,,0.85,0.89,0.95,2410,2,0
1784687178.4084,5.5,4.9,0.6,0.0,3354.0,47.7,,0.85,0.89,0.95,2344,2,0
1784687179.4105,5.5,5.0,0.6,0.0,3354.0,47.8,,0.85,0.89,0.95,2519,2,0
1784687180.4118,5.4,4.7,0.7,0.0,3354.0,47.0,,0.85,0.89,0.95,2586,2,0
1784687181.4135,5.3,4.3,1.0,0.1,3354.0,47.4,,0.85,0.89,0.95,2524,2,0
1784687182.4152,5.5,5.1,0.5,0.0,3354.0,48.9,,0.86,0.89,0.95,2483,2,0
1784687183.4168,5.5,5.0,0.5,0.0,3354.0,49.4,,0.86,0.89,0.95,2532,2,0
1784687184.4185,5.6,5.0,0.6,0.0,3354.0,49.6,,0.86,0.89,0.95,2460,2,0
1784687185.4199,5.5,5.0,0.5,0.0,3354.0,49.7,,0.86,0.89,0.95,2451,2,0
1784687186.4212,5.5,4.2,1.2,0.1,3354.0,46.6,,0.86,0.89,0.95,2790,2,0
1784687187.4228,5.5,5.0,0.6,0.0,3354.0,48.6,,1.03,0.93,0.97,2515,2,0
1784687188.4242,5.5,5.0,0.5,0.0,3354.0,49.4,,1.03,0.93,0.97,2365,6,0
1784687189.4259,5.3,5.0,0.4,0.0,3354.0,49.8,,1.03,0.93,0.97,2196,2,0
1784687190.4275,5.5,5.1,0.4,0.0,3354.0,49.9,,1.03,0.93,0.97,2514,2,0
1784687191.4294,5.5,4.7,0.8,0.0,3354.0,49.4,,1.03,0.93,0.97,2634,2,0
1784687192.431,5.6,4.6,0.8,0.2,3354.0,46.2,,1.03,0.93,0.97,2734,2,0
1784687193.4326,5.5,5.0,0.5,0.0,3354.0,47.6,,1.03,0.93,0.97,2465,2,0
1784687194.4342,5.5,5.0,0.5,0.0,3354.0,48.5,,1.03,0.93,0.97,2385,2,0
1784687195.4359,5.5,5.0,0.6,0.0,3354.0,48.8,,1.03,0.93,0.97,2430,3,0
1784687196.4375,5.5,5.0,0.5,0.0,3354.0,48.9,,1.03,0.93,0.97,2460,2,0
1784687197.4391,5.3,4.6,0.7,0.1,3354.0,48.0,,1.03,0.93,0.97,2485,2,0
1784687198.4407,5.3,4.4,0.9,0.0,3354.0,47.1,,1.03,0.93,0.97,2641,2,0
1784687199.4429,5.6,5.1,0.5,0.0,3354.0,48.4,,1.03,0.93,0.97,2529,2,0
1784687200.4445,5.4,5.0,0.5,0.0,3354.0,49.0,,1.03,0.93,0.97,2439,2,0
1784687201.4462,5.5,5.0,0.5,0.0,3354.0,49.1,,1.03,0.93,0.97,2349,2,0
1784687202.4478,5.5,5.1,0.4,0.0,3354.0,49.1,,1.02,0.93,0.97,2442,3,0
1784687203.4496,5.5,4.8,0.8,0.0,3354.0,47.4,,1.02,0.93,0.97,2741,2,0
1784687204.451,5.5,4.5,1.0,0.1,3354.0,47.6,,1.02,0.93,0.97,2691,2,0
1784687205.4523,5.4,5.0,0.5,0.0,3354.0,48.7,,1.02,0.93,0.97,2337,3,0
1784687206.4537,5.5,5.0,0.5,0.0,3354.0,49.0,,1.02,0.93,0.97,2328,2,0
1784687207.4551,5.6,5.0,0.6,0.0,3354.0,49.2,,1.02,0.93,0.97,2471,2,0
1784687208.4568,5.5,5.0,0.6,0.0,3354.0,49.2,,1.02,0.93,0.97,2426,2,0
1784687209.4586,5.5,4.7,0.9,0.0,3354.0,46.9,,1.02,0.93,0.97,2610,2,0
1784687210.4602,5.5,4.5,0.9,0.1,3354.0,47.9,,1.02,0.93,0.97,2630,2,0
1784687211.4619,5.6,5.0,0.6,0.0,3354.0,48.9,,1.02,0.93,0.97,2771,2,0
1784687212.4632,5.5,5.0,0.5,0.0,3354.0,49.2,,1.02,0.93,0.97,2389,3,0
1784687213.4647,5.4,4.9,0.5,0.0,3354.0,49.3,,1.02,0.93,0.97,2359,3,0
1784687214.4663,5.5,5.0,0.5,0.0,3354.0,49.4,,1.02,0.93,0.97,2391,2,0
1784687215.4677,5.4,4.3,1.0,0.1,3354.0,46.4,,1.02,0.93,0.97,2875,2,0
1784687216.4692,5.6,4.9,0.7,0.0,3354.0,48.3,,1.02,0.93,0.97,2462,2,0
1784687217.4709,5.5,5.1,0.5,0.0,3354.0,49.1,,1.02,0.94,0.97,2472,3,0
1784687218.4726,5.6,5.0,0.6,0.0,3354.0,49.4,,1.02,0.94,0.97,2416,2,0
1784687219.474,5.5,5.0,0.5,0.0,3354.0,49.5,,1.02,0.94,0.97,2506,2,0
1784687220.4755,5.6,4.7,0.9,0.0,3354.0,49.0,,1.02,0.94,0.97,2482,2,0
1784687221.4773,5.3,4.5,0.8,0.1,3354.0,47.1,,1.02,0.94,0.97,2639,3,0
1784687222.4788,5.5,5.0,0.6,0.0,3354.0,48.7,,1.02,0.94,0.97,2484,2,0
1784687223.4805,5.6,5.0,0.6,0.0,3354.0,49.2,,1.02,0.94,0.97,2476,2,0
1784687224.4819,5.4,5.0,0.4,0.0,3354.0,49.4,,1.02,0.94,0.97,2535,2,0
1784687225.4836,5.6,5.1,0.5,0.0,3354.0,49.5,,1.02,0.94,0.97,2489,2,0
1784687226.4854,5.6,4.7,0.9,0.0,3354.0,48.1,,1.02,0.94,0.97,2591,3,0
1784687227.4874,5.4,4.4,1.0,0.1,3354.0,46.4,,1.01,0.94,0.97,2668,2,0
1784687228.4888,5.4,4.9,0.5,0.0,3354.0,47.7,,1.01,0.94,0.97,2345,3,0
1784687229.4908,5.3,5.0,0.4,0.0,3354.0,48.2,,1.01,0.94,0.97,2280,2,0
1784687230.4929,5.4,5.0,0.4,0.0,3354.0,48.4,,1.01,0.94,0.97,2464,2,0
1784687231.4948,5.5,5.0,0.5,0.0,3354.0,48.5,,1.01,0.94,0.97,2482,2,0
1784687232.4967,5.5,4.6,0.9,0.1,3354.0,47.9,,1.01,0.94,0.97,2672,2,0
1784687233.4984,5.5,4.5,1.0,0.0,3354.0,47.2,,1.01,0.94,0.97,2736,2,0
1784687234.4998,5.5,5.0,0.6,0.0,3354.0,49.2,,1.01,0.94,0.97,2474,2,0
1784687235.5012,5.5,5.0,0.5,0.0,3354.0,49.9,,1.01,0.94,0.97,2469,2,0
1784687236.5031,5.4,5.0,0.4,0.0,3354.0,50.2,,1.01,0.94,0.97,2412,2,0
1784687237.5045,5.4,5.0,0.4,0.0,3354.0,50.3,,1.01,0.94,0.97,2306,3,0
1784687238.5068,5.4,4.6,0.8,0.1,3354.0,48.1,,1.01,0.94,0.97,2550,2,0
1784687239.5089,5.4,4.4,1.0,0.0,3354.0,47.2,,1.01,0.94,0.97,2727,2,0
1784687240.5105,5.5,5.0,0.5,0.0,3354.0,48.7,,1.01,0.94,0.97,2464,3,0
1784687241.5122,5.5,5.0,0.5,0.0,3354.0,49.3,,1.01,0.94,0.97,2434,2,0
1784687242.5138,5.4,5.0,0.5,0.0,3354.0,49.5,,1.01,0.94,0.97,2416,2,0
1784687243.5152,5.4,5.0,0.5,0.0,3354.0,49.5,,1.01,0.94,0.97,2395,2,0
1784687244.517,5.5,4.5,1.0,0.1,3354.0,46.5,,1.01,0.94,0.97,2524,2,1
1784687245.5187,5.4,4.4,0.9,0.1,3354.0,47.1,,1.01,0.94,0.97,2715,3,0
1784687246.5201,5.4,5.0,0.4,0.0,3354.0,47.9,,1.01,0.94,0.97,2387,2,0
1784687247.5215,5.4,5.0,0.5,0.0,3354.0,48.1,,1.01,0.94,0.97,2483,3,0
1784687248.5229,5.4,5.0,0.4,0.0,3354.0,48.3,,1.01,0.94,0.97,2390,2,0
1784687249.5243,5.4,5.0,0.5,0.0,3354.0,48.3,,1.01,0.94,0.97,2405,3,0
1784687250.5262,5.2,3.9,1.3,0.1,3354.0,46.3,,1.01,0.94,0.97,2958,2,0
1784687251.5278,5.5,5.0,0.5,0.0,3354.0,47.6,,1.01,0.94,0.97,2571,2,0
1784687252.529,5.5,5.0,0.5,0.0,3354.0,48.1,,1.01,0.94,0.97,2461,2,0
1784687253.5307,5.5,5.1,0.5,0.0,3354.0,48.3,,1.01,0.94,0.97,2468,2,0
1784687254.5323,5.5,5.0,0.5,0.0,3354.0,48.3,,1.01,0.94,0.97,2414,2,0
1784687255.5338,5.5,4.6,0.9,0.0,3354.0,47.9,,1.01,0.94,0.97,2649,2,0
1784687256.5352,5.2,4.4,0.7,0.1,3354.0,46.6,,1.01,0.94,0.97,2786,3,0
1784687257.5367,5.3,4.9,0.4,0.0,3354.0,47.7,,1.01,0.95,0.97,2341,2,0
1784687258.5383,5.4,5.0,0.4,0.0,3354.0,48.1,,1.01,0.95,0.97,2388,2,0
1784687259.54,5.6,5.1,0.5,0.0,3354.0,48.3,,1.01,0.95,0.97,2451,2,0
1784687260.5416,5.5,5.0,0.6,0.0,3354.0,48.4,,1.01,0.95,0.97,2527,2,0
1784687261.5435,5.5,4.7,0.8,0.1,3354.0,47.4,,1.01,0.95,0.97,2572,2,0
1784687262.545,5.5,4.6,0.9,0.0,3354.0,47.0,,1.09,0.96,0.98,2724,2,0
1784687263.5469,5.5,5.0,0.6,0.0,3354.0,48.6,,1.09,0.96,0.98,2565,2,0
1784687264.5485,5.5,5.0,0.5,0.0,3354.0,49.1,,1.09,0.96,0.98,2373,2,0
1784687265.5498,5.5,5.1,0.5,0.0,3354.0,49.3,,1.09,0.96,0.98,2405,3,0
1784687266.5514,5.4,5.0,0.5,0.0,3354.0,49.4,,1.09,0.96,0.98,2324,2,0
1784687267.5532,5.5,4.6,0.9,0.0,3354.0,47.6,,1.08,0.96,0.98,2725,2,0
1784687268.5549,5.5,4.4,1.0,0.1,3354.0,48.6,,1.08,0.96,0.98,2651,2,0
1784687269.5566,5.5,5.0,0.6,0.0,3354.0,49.9,,1.08,0.96,0.98,2431,2,0
1784687270.5583,5.5,5.1,0.4,0.0,3354.0,50.3,,1.08,0.96,0.98,2352,2,0
