timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784687150.3555,2388,0,0,0,0,0
1784687150.8563,18334,0,0,0,0,0
1784687151.3568,42062,0,0,0,0,0
1784687151.8577,25128,0,0,0,0,0
1784687152.359,15631,0,0,0,0,0
1784687152.8601,15665,0,0,0,0,0
1784687153.3608,15620,0,0,0,0,0
1784687153.8619,15657,0,0,0,0,0
1784687154.3623,15669,0,0,0,0,0
1784687154.8627,14749,0,0,0,0,0
1784687155.3635,14341,0,0,0,0,0
1784687155.8646,15694,0,0,0,0,0
1784687156.3666,79828,0,0,0,0,0
1784687156.8672,5808,0,0,0,0,0
1784687157.3688,43053,0,0,0,0,0
1784687157.8699,22092,0,0,0,0,0
1784687158.3711,15642,0,0,0,0,0
1784687158.8714,15681,0,0,0,0,0
1784687159.3724,15653,0,0,0,0,0
1784687159.8733,15649,0,0,0,0,0
1784687160.3743,15663,0,0,0,0,0
1784687160.8752,15631,0,0,0,0,0
1784687161.3756,15637,0,0,0,0,0
1784687161.8768,49113,0,0,0,0,0
1784687162.3772,45096,0,0,0,0,0
1784687162.8776,10518,0,0,0,0,0
1784687163.3781,43689,0,0,0,0,0
1784687163.879,16520,0,0,0,0,0
1784687164.3797,15841,0,0,0,0,0
1784687164.8804,17274,0,0,0,0,0
1784687165.3811,15819,0,0,0,0,0
1784687165.8819,15779,0,0,0,0,0
1784687166.3826,15817,0,0,0,0,0
1784687166.8829,15804,0,0,0,0,0
1784687167.3832,15814,0,0,0,0,0
1784687167.8838,88995,0,0,0,0,0
1784687168.3842,2242,0,0,0,0,0
1784687168.8846,27710,0,0,0,0,0
1784687169.3857,34912,0,0,0,0,0
1784687169.8868,15685,0,0,0,0,0
1784687170.3878,15683,0,0,0,0,0
1784687170.8889,15725,0,0,0,0,0
1784687171.3897,15737,0,0,0,0,0
1784687171.8901,15724,0,0,0,0,0
1784687172.3904,14769,0,0,0,0,0
1784687172.8908,14379,0,0,0,0,0
1784687173.3915,15698,0,0,0,0,0
1784687173.8925,84279,0,0,0,0,0
1784687174.3939,2234,0,0,0,0,0
1784687174.895,30220,0,0,0,0,0
1784687175.3962,33054,0,0,0,0,0
1784687175.897,15518,0,0,0,0,0
1784687176.3973,15489,0,0,0,0,0
1784687176.8982,15476,0,0,0,0,0
1784687177.3991,15485,0,0,0,0,0
1784687177.9001,15487,0,0,0,0,0
1784687178.4004,15468,0,0,0,0,0
1784687178.9008,15473,0,0,0,0,0
1784687179.4018,15485,0,0,0,0,0
1784687179.9021,85464,0,0,0,0,0
1784687180.4024,2243,0,0,0,0,0
1784687180.9027,29396,0,0,0,0,0
1784687181.403,32150,0,0,0,0,0
1784687181.9037,15960,0,0,0,0,0
1784687182.4043,15932,0,0,0,0,0
1784687182.905,15942,0,0,0,0,0
1784687183.4057,15980,0,0,0,0,0
1784687183.9064,15971,0,0,0,0,0
1784687184.4071,15932,0,0,0,0,0
1784687184.9078,15946,0,0,0,0,0
1784687185.4081,15958,0,0,0,0,0
1784687185.9093,81214,0,0,0,0,0
1784687186.4097,2334,0,0,0,0,0
1784687186.91,43875,0,0,0,0,0
1784687187.4107,24254,0,0,0,0,0
1784687187.911,16051,0,0,0,0,0
1784687188.4114,15903,0,0,0,0,0
1784687188.9119,13996,0,0,0,0,0
1784687189.4128,16041,0,0,0,0,0
1784687189.9132,16006,0,0,0,0,0
1784687190.4138,16041,0,0,0,0,0
1784687190.9145,16048,0,0,0,0,0
1784687191.4153,89811,0,0,0,0,0
1784687191.9163,2285,0,0,0,0,0
1784687192.4167,16941,0,0,0,0,0
1784687192.9173,42421,0,0,0,0,0
1784687193.4177,15888,0,0,0,0,0
1784687193.9182,15863,0,0,0,0,0
1784687194.419,15828,0,0,0,0,0
1784687194.9197,15797,0,0,0,0,0
1784687195.4202,15812,0,0,0,0,0
1784687195.9209,15840,0,0,0,0,0
1784687196.4213,15830,0,0,0,0,0
1784687196.9218,14930,0,0,0,0,0
1784687197.4226,85274,0,0,0,0,0
1784687197.923,2240,0,0,0,0,0
1784687198.4235,33894,0,0,0,0,0
1784687198.9239,30843,0,0,0,0,0
1784687199.4244,15809,0,0,0,0,0
1784687199.9247,15823,0,0,0,0,0
1784687200.4254,15796,0,0,0,0,0
1784687200.9261,15822,0,0,0,0,0
1784687201.4265,15800,0,0,0,0,0
1784687201.9272,15816,0,0,0,0,0
1784687202.4279,15802,0,0,0,0,0
1784687202.9286,15809,0,0,0,0,0
1784687203.4294,81404,0,0,0,0,0
