timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784653578.9165,1518858240,6728720384,704086016,688079208,,,0,0
1784653579.9169,1709002752,6728720384,705429504,688485376,,,0,0
1784653580.9172,1752862720,6613266432,701612032,684810960,,,0,0
1784653581.9176,1752862720,6718373888,704745472,687941056,,,0,0
1784653582.9185,1752862720,6822817792,707833856,691022888,,,0,0
1784653583.9189,1752862720,6927925248,710995968,694195624,,,0,0
1784653584.9193,2176204800,7021531136,713949184,695822760,,,0,0
1784653585.9195,2201206784,7021531136,714039296,695856360,,,0,0
1784653586.9201,2226208768,7021531136,714039296,695819536,,,0,0
1784653587.9203,2276208640,7021531136,714199040,695876016,,,0,0
1784653588.9207,2281013248,7021535232,714604544,695884992,,,0,0
1784653589.9209,2360111104,7021535232,714305536,695817216,,,0,0
1784653590.9212,1752866816,6529105920,699113472,682307576,,,0,0
1784653591.9214,1752858624,6634840064,702287872,685496072,,,0,0
1784653592.9218,1752879104,6740955136,705376256,688595360,,,0,0
1784653593.9222,1752879104,6847188992,708591616,691789872,,,0,0
1784653594.9227,1752879104,6953353216,711688192,694893552,,,0,0
1784653595.923,2179346432,7021535232,713973760,695883784,,,0,0
1784653596.9238,2204315648,7021535232,713965568,695812880,,,0,0
1784653597.9243,2226225152,7021535232,714051584,695851232,,,0,0
1784653598.9247,2276225024,7021535232,714125312,695821072,,,0,0
1784653599.9252,2276225024,7021535232,714170368,695865088,,,0,0
1784653600.9256,1578270720,6977302528,712044544,695590120,,,0,0
1784653601.9259,1752879104,6562009088,700260352,683336664,,,0,0
1784653602.9267,1752879104,6668144640,703217664,686414584,,,0,0
1784653603.927,1752739840,6774538240,706813952,689792688,,,0,0
1784653604.9281,1752825856,6880849920,709558272,692720104,,,0,0
1784653605.9286,1752825856,6977302528,712474624,695644048,,,0,0
1784653606.9297,2188673024,7021539328,714002432,695824104,,,0,0
1784653607.93,2226176000,7021539328,714092544,695848424,,,0,0
1784653608.9313,2276175872,7021539328,714145792,695807992,,,0,0
1784653609.9316,2276175872,7021539328,714526720,695870600,,,0,0
1784653610.9319,2276179968,7021539328,714133504,695821408,,,0,0
1784653611.9324,1650495488,6977306624,712364032,695682672,,,0,0
1784653612.9328,1752825856,6588293120,700891136,684061344,,,0,0
1784653613.9338,1752825856,6693371904,703971328,687164160,,,0,0
1784653614.9346,1752821760,6798401536,707088384,690301992,,,0,0
1784653615.9354,1752752128,6903779328,710197248,693389688,,,0,0
1784653616.9359,1976033280,7021547520,713560064,695817128,,,0,0
1784653617.9371,2201178112,7021547520,713977856,695800616,,,0,0
1784653618.9376,2226180096,7021547520,714063872,695808704,,,0,0
1784653619.9379,2277502976,7021547520,714563584,696015464,,,0,0
1784653620.9383,2276184064,7021547520,714153984,695810640,,,0,0
1784653621.9386,2277785600,7021547520,714608640,695875104,,,0,0
1784653622.9391,1718935552,6977314816,712339456,695589760,,,0,0
1784653623.9396,1753010176,6612897792,702062592,684861328,,,0,0
1784653624.9401,1752846336,6717063168,704704512,687877432,,,0,0
1784653625.9405,1752846336,6821179392,708149248,691022080,,,0,0
1784653626.9409,1752842240,6925778944,710885376,694085120,,,0,0
1784653627.9414,2176966656,7021551616,714399744,695917008,,,0,0
1784653628.9422,2201198592,7021551616,713986048,695829944,,,0,0
1784653629.9426,2226204672,7021551616,714285056,695873960,,,0,0
1784653630.9433,2276200448,7021551616,714125312,695805984,,,0,0
1784653631.9437,2276204544,7021551616,714268672,695865992,,,0,0
1784653632.9446,2359386112,7021551616,714289152,695812256,,,0,0
1784653633.9451,1752858624,6528737280,699228160,682397896,,,0,0
1784653634.9454,1752858624,6634983424,702271488,685440248,,,0,0
1784653635.9458,1753673728,6740660224,705806336,688707896,,,0,0
1784653636.9469,1752858624,6846894080,708546560,691723776,,,0,0
1784653637.9474,1752858624,6952771584,711757824,694911168,,,0,0
1784653638.9477,2177765376,7021555712,713965568,695836136,,,0,0
1784653639.9488,2201128960,7021555712,714027008,695818320,,,0,0
1784653640.9492,2226397184,7021559808,714620928,695898936,,,0,0
1784653641.9497,2276216832,7021559808,714174464,695828120,,,0,0
1784653642.9504,2276216832,7021559808,714166272,695821432,,,0,0
1784653643.9507,1562038272,6977327104,712429568,695767000,,,0,0
1784653644.9514,1752870912,6555443200,699899904,683073552,,,0,0
1784653645.9518,1752870912,6661337088,703074304,686250616,,,0,0
1784653646.9526,1752870912,6767640576,706187264,689376064,,,0,0
1784653647.9529,1752870912,6874017792,709390336,692564808,,,0,0
1784653648.9536,1752866816,6977331200,712421376,695599200,,,0,0
1784653649.9539,2188713984,7021568000,713994240,695826960,,,0,0
1784653650.9545,2226212864,7021568000,714047488,695803488,,,0,0
1784653651.9549,2247499776,7021568000,714145792,695875192,,,0,0
1784653652.9551,2277044224,7021568000,714526720,695922008,,,0,0
1784653653.9554,2276229120,7021568000,714182656,695843872,,,0,0
1784653654.9563,1631977472,6977335296,712175616,695586032,,,0,0
1784653655.9565,1752883200,6585036800,700792832,683974816,,,0,0
1784653656.9573,1752883200,6690979840,703926272,687106440,,,0,0
1784653657.9576,1752883200,6796906496,707076096,690239536,,,0,0
1784653658.9582,1752883200,6902964224,710221824,693390624,,,0,0
1784653659.9584,1976082432,7021584384,713646080,695925288,,,0,0
1784653660.9589,2201231360,7021584384,714006528,695822984,,,0,0
1784653661.9593,2226233344,7021584384,714076160,695837024,,,0,0
1784653662.9598,2276233216,7021584384,714162176,695812760,,,0,0
1784653663.9601,2276093952,7021584384,714178560,695820264,,,0,0
1784653664.9607,2276179968,7021584384,714158080,695819704,,,0,0
1784653665.9611,1727094784,6977351680,712368128,695586744,,,0,0
1784653666.9615,1752829952,6613745664,701620224,684807240,,,0,0
1784653667.9619,1752829952,6718971904,704761856,687950080,,,0,0
1784653668.9621,1752829952,6823927808,708055040,691168952,,,0,0
1784653669.9625,1752829952,6928920576,711016448,694199360,,,0,0
1784653670.9629,2176167936,7021596672,713940992,695794000,,,0,0
1784653671.9633,2201169920,7021596672,714080256,695860488,,,0,0
1784653672.9641,2226171904,7021596672,714080256,695811952,,,0,0
1784653673.9644,2276171776,7021596672,714354688,695859232,,,0,0
1784653674.9649,2276171776,7021596672,714182656,695817752,,,0,0
1784653675.9652,2257174528,7021600768,714477568,695863384,,,0,0
1784653676.9655,1752842240,6535819264,699514880,682610608,,,0,0
1784653677.9657,1752842240,6642298880,702525440,685700056,,,0,0
1784653678.9663,1752842240,6748893184,705646592,688810808,,,0,0
1784653679.9666,1752842240,6855663616,709132288,692041288,,,0,0
1784653680.9676,1752846336,6961377280,711938048,695118848,,,0,0
1784653681.9679,2182438912,7021608960,714014720,695853544,,,0,0
1784653682.9684,2226192384,7021608960,714051584,695815488,,,0,0
1784653683.9687,2226192384,7021608960,714100736,695865360,,,0,0
1784653684.969,2277003264,7021608960,714514432,695919368,,,0,0
1784653685.9694,2276188160,7021608960,714174464,695856328,,,0,0
1784653686.9698,1607241728,6977376256,712122368,695584944,,,0,0
1784653687.9701,1752838144,6574432256,700776448,683719600,,,0,0
1784653688.9712,1752862720,6681206784,703651840,686820720,,,0,0
1784653689.9715,1752862720,6787854336,707186688,690035568,,,0,0
1784653690.9717,1752862720,6894977024,709980160,693169848,,,0,0
1784653691.972,1961881600,7017230336,713687040,695863720,,,0,0
1784653692.9724,2189520896,7021621248,714366976,695936064,,,0,0
1784653693.9727,2243248128,7021621248,714539008,695914552,,,0,0
1784653694.9732,2276208640,7021621248,714166272,695836024,,,0,0
1784653695.9736,2293256192,7021621248,714702848,695922680,,,0,0
1784653696.9741,2276212736,7021621248,714182656,695835088,,,0,0
1784653697.9746,1715666944,6977392640,712757248,695651960,,,0,0
1784653698.975,1752858624,6608769024,701513728,684697792,,,0,0
