timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784653578.9175,1.1,0.2,0.8,0.0,3354.0,41.0,,0.83,0.99,1.03,2244,5,0
1784653579.9183,3.7,2.4,1.3,0.0,3354.0,42.7,,0.83,0.99,1.03,3182,3,0
1784653580.9194,5.9,4.7,1.3,0.0,3354.0,45.7,,0.85,0.99,1.03,3132,2,0
1784653581.9202,6.1,5.0,1.1,0.0,3354.0,47.1,,0.85,0.99,1.03,3257,2,0
1784653582.9215,6.0,5.0,1.0,0.1,3354.0,47.6,,0.85,0.99,1.03,3222,1,2
1784653583.9224,6.1,5.0,1.1,0.0,3354.0,47.8,,0.85,0.99,1.03,3236,2,0
1784653584.9239,6.1,3.3,2.5,0.4,3354.0,45.2,,0.85,0.99,1.03,4665,2,0
1784653585.9248,6.0,5.2,0.9,0.0,3354.0,44.4,,0.86,0.99,1.03,3283,2,0
1784653586.926,6.0,5.1,0.9,0.0,3354.0,45.0,,0.86,0.99,1.03,3210,2,0
1784653587.9269,6.1,5.2,0.9,0.0,3354.0,45.4,,0.86,0.99,1.03,3365,2,0
1784653588.9276,5.8,5.1,0.6,0.1,3354.0,45.5,,0.86,0.99,1.03,3079,2,0
1784653589.9288,5.9,5.1,0.8,0.0,3354.0,45.6,,0.86,0.99,1.03,3305,2,0
1784653590.9302,5.8,3.6,2.2,0.0,3354.0,43.4,,0.95,1.01,1.04,3518,2,0
1784653591.931,6.1,5.0,1.1,0.0,3354.0,45.2,,0.95,1.01,1.04,3315,2,0
1784653592.9322,6.0,5.0,1.0,0.0,3354.0,46.0,,0.95,1.01,1.04,3181,2,0
1784653593.9331,6.1,5.1,1.0,0.0,3354.0,46.3,,0.95,1.01,1.04,3256,2,0
1784653594.9347,6.0,5.0,1.0,0.0,3354.0,46.4,,0.95,1.01,1.04,3185,2,0
1784653595.9356,6.4,3.6,2.5,0.4,3354.0,44.6,,0.96,1.01,1.04,5103,2,0
1784653596.9368,5.9,5.1,0.8,0.0,3354.0,45.6,,0.96,1.01,1.04,3089,2,0
1784653597.9377,6.1,5.2,0.9,0.0,3354.0,46.1,,0.96,1.01,1.04,3368,2,0
1784653598.9386,6.1,5.2,1.0,0.0,3354.0,46.3,,0.96,1.01,1.04,3586,3,0
1784653599.9395,6.1,5.3,0.9,0.0,3354.0,46.5,,0.96,1.01,1.04,3332,3,0
1784653600.9409,5.8,4.0,1.8,0.1,3354.0,45.5,,0.96,1.01,1.04,3341,2,0
1784653601.9418,6.1,4.4,1.8,0.0,3354.0,44.6,,0.96,1.01,1.04,3257,2,0
1784653602.943,5.9,5.0,1.0,0.0,3354.0,45.4,,0.96,1.01,1.04,3290,2,0
1784653603.9439,6.1,5.0,1.1,0.0,3354.0,45.9,,0.96,1.01,1.04,3245,3,0
1784653604.9453,5.9,5.0,0.9,0.0,3354.0,46.0,,0.96,1.01,1.04,3107,2,0
1784653605.9461,6.3,4.5,1.4,0.4,3354.0,45.8,,0.96,1.01,1.04,4555,2,0
1784653606.9474,6.0,4.0,2.0,0.1,3354.0,45.3,,0.96,1.01,1.04,3521,3,0
1784653607.9482,6.0,5.1,0.9,0.0,3354.0,45.6,,0.96,1.01,1.04,3255,4,0
1784653608.9493,6.1,5.2,0.9,0.0,3354.0,45.7,,0.96,1.01,1.04,3280,2,0
1784653609.9501,6.1,5.2,0.9,0.0,3354.0,45.8,,0.96,1.01,1.04,3333,2,0
1784653610.9522,6.1,5.2,0.9,0.0,3354.0,45.8,,0.97,1.01,1.03,3283,2,0
1784653611.9536,5.9,3.9,1.9,0.1,3354.0,44.1,,0.97,1.01,1.03,3495,2,0
1784653612.9548,5.9,4.4,1.5,0.0,3354.0,44.8,,0.97,1.01,1.03,3130,2,0
1784653613.9562,6.1,5.0,1.1,0.0,3354.0,45.9,,0.97,1.01,1.03,3158,2,0
1784653614.958,6.0,5.0,1.0,0.0,3354.0,46.3,,0.97,1.01,1.03,3273,2,0
1784653615.9594,6.1,5.1,1.0,0.0,3354.0,46.6,,1.05,1.02,1.04,3265,2,0
1784653616.9609,6.2,3.8,2.0,0.4,3354.0,45.6,,1.05,1.02,1.04,4709,2,0
1784653617.9623,6.1,4.8,1.3,0.0,3354.0,44.2,,1.05,1.02,1.04,3301,2,0
1784653618.9643,6.0,5.1,0.9,0.0,3354.0,45.1,,1.05,1.02,1.04,3280,2,0
1784653619.9656,6.0,5.2,0.8,0.0,3354.0,45.4,,1.05,1.02,1.04,3321,2,0
1784653620.9679,5.9,5.2,0.7,0.0,3354.0,45.5,,1.05,1.02,1.04,3199,2,0
1784653621.9692,6.0,5.3,0.7,0.0,3354.0,45.5,,1.05,1.02,1.04,3304,2,0
1784653622.971,5.8,3.8,2.0,0.1,3354.0,43.8,,1.05,1.02,1.04,3506,2,0
1784653623.9727,6.1,4.7,1.4,0.0,3354.0,45.4,,1.05,1.02,1.04,3251,2,0
1784653624.9747,6.0,5.0,1.1,0.0,3354.0,46.3,,1.05,1.02,1.04,3129,2,0
1784653625.9762,6.0,5.0,1.1,0.0,3354.0,46.6,,1.04,1.02,1.04,3247,2,0
1784653626.9776,6.0,5.1,0.9,0.0,3354.0,46.8,,1.04,1.02,1.04,3189,3,0
1784653627.9792,6.5,3.5,2.6,0.4,3354.0,44.8,,1.04,1.02,1.04,4985,2,0
1784653628.9808,5.9,5.2,0.7,0.0,3354.0,44.5,,1.04,1.02,1.04,3208,2,0
1784653629.9824,6.0,5.2,0.8,0.0,3354.0,45.2,,1.04,1.02,1.04,3247,2,0
1784653630.9838,6.0,5.1,0.9,0.0,3354.0,45.4,,1.04,1.02,1.04,3354,4,0
1784653631.9857,6.0,5.3,0.8,0.0,3354.0,45.5,,1.04,1.02,1.04,3404,2,0
1784653632.9872,6.1,5.1,1.0,0.0,3354.0,45.5,,1.04,1.02,1.04,3302,2,0
1784653633.9893,5.8,3.6,2.2,0.1,3354.0,44.1,,1.04,1.02,1.04,3372,2,0
1784653634.9907,6.0,5.0,1.1,0.0,3354.0,45.9,,1.04,1.02,1.04,3295,2,0
1784653635.992,6.0,5.0,1.0,0.0,3354.0,46.5,,1.03,1.02,1.04,3158,2,0
1784653636.9935,5.9,5.0,0.9,0.0,3354.0,46.7,,1.03,1.02,1.04,3059,2,0
1784653637.9956,6.0,5.0,1.0,0.0,3354.0,46.9,,1.03,1.02,1.04,3154,2,0
1784653638.997,6.4,3.4,2.5,0.6,3354.0,45.8,,1.03,1.02,1.04,4852,2,0
1784653639.9985,6.2,5.2,1.1,0.0,3354.0,46.4,,1.03,1.02,1.04,3481,2,0
1784653640.9999,6.5,5.3,1.2,0.0,3354.0,46.5,,1.03,1.02,1.04,3756,2,0
1784653642.0013,6.4,5.2,1.2,0.0,3354.0,46.5,,1.03,1.02,1.04,3501,2,0
1784653643.0027,6.0,5.2,0.9,0.0,3354.0,46.5,,1.03,1.02,1.04,3304,2,0
1784653644.0041,5.9,4.2,1.7,0.1,3354.0,45.7,,1.03,1.02,1.04,3494,2,0
1784653645.0055,5.9,4.3,1.6,0.0,3354.0,44.4,,1.03,1.02,1.04,3138,3,0
1784653646.0076,5.9,5.0,1.0,0.0,3354.0,45.5,,1.03,1.02,1.04,3194,2,0
1784653647.009,6.0,5.0,1.0,0.0,3354.0,45.9,,1.03,1.02,1.04,3251,2,0
1784653648.0104,5.9,5.0,1.0,0.0,3354.0,46.1,,1.03,1.02,1.04,3156,2,0
1784653649.0118,6.2,4.6,1.3,0.3,3354.0,45.8,,1.03,1.02,1.04,4239,3,0
