timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784653578.9168,41863,0,0,0,0,0
1784653579.417,65330,0,0,0,0,0
1784653579.9172,115870,0,0,0,0,0
1784653580.4176,59847,0,0,0,0,0
1784653580.9181,40059,0,0,0,0,0
1784653581.4183,49489,0,0,0,0,0
1784653581.9187,40029,0,0,0,0,0
1784653582.4189,40026,0,0,0,0,0
1784653582.9192,40034,0,0,0,0,0
1784653583.4195,49480,0,0,0,0,0
1784653583.9198,40015,0,0,0,0,0
1784653584.4204,40010,0,0,0,0,0
1784653584.9212,370477,0,0,0,0,0
1784653585.4215,55303,0,0,0,0,0
1784653585.9218,46383,0,0,0,0,0
1784653586.4224,52180,0,0,0,0,0
1784653586.923,40020,0,0,0,0,0
1784653587.4234,66987,0,0,0,0,0
1784653587.9236,46914,0,0,0,0,0
1784653588.4239,39894,0,0,0,0,0
1784653588.9242,46945,0,0,0,0,0
1784653589.4246,40430,0,0,0,0,0
1784653589.9257,83005,0,0,0,0,0
1784653590.426,85703,0,0,0,0,0
1784653590.9267,97946,0,0,0,0,0
1784653591.4271,49135,0,0,0,0,0
1784653591.9274,40407,0,0,0,0,0
1784653592.4281,39970,0,0,0,0,0
1784653592.9293,40004,0,0,0,0,0
1784653593.4296,49388,0,0,0,0,0
1784653593.9299,40136,0,0,0,0,0
1784653594.4306,39978,0,0,0,0,0
1784653594.9314,39988,0,0,0,0,0
1784653595.4317,184996,0,0,0,0,0
1784653595.932,236849,0,0,0,0,0
1784653596.4325,50520,0,0,0,0,0
1784653596.9327,43463,0,0,0,0,0
1784653597.4331,56159,0,0,0,0,0
1784653597.9334,40045,0,0,0,0,0
1784653598.434,64399,0,0,0,0,0
1784653598.9343,40019,0,0,0,0,0
1784653599.4346,49468,0,0,0,0,0
1784653599.9349,40043,0,0,0,0,0
1784653600.4353,40030,0,0,0,0,0
1784653600.9362,103057,0,0,0,0,0
