timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784653578.915,121.69,4.86,4.0,111.08,116.83,16.0,0,0.0,0.0
1784653579.9153,121.69,5.0,4.1,110.94,116.69,16.0,0,0.0,0.0
1784653580.916,121.69,5.11,4.2,110.94,116.58,16.0,0,0.0,0.0
1784653581.9164,121.69,5.01,4.1,110.94,116.68,16.0,0,0.0,0.0
1784653582.917,121.69,4.96,4.1,110.89,116.73,16.0,0,0.0,0.0
1784653583.9172,121.69,4.98,4.1,110.78,116.71,16.0,0,0.0,0.0
1784653584.9179,121.69,6.1,5.0,109.6,115.59,16.0,0,0.0,0.0
1784653585.9181,121.69,6.14,5.0,109.57,115.55,16.0,0,0.0,0.0
1784653586.9185,121.69,6.14,5.0,109.57,115.55,16.0,0,0.0,0.0
1784653587.9188,121.69,6.17,5.1,109.53,115.52,16.0,0,0.0,0.0
1784653588.9191,121.69,6.22,5.1,109.49,115.47,16.0,0,0.0,0.0
1784653589.9196,121.69,6.24,5.1,109.46,115.45,16.0,0,0.0,0.0
1784653590.9204,121.69,5.66,4.7,110.47,116.03,16.0,0,0.0,0.0
1784653591.9205,121.69,5.55,4.6,110.49,116.14,16.0,0,0.0,0.0
1784653592.9209,121.69,5.42,4.5,110.51,116.27,16.0,0,0.0,0.0
1784653593.9211,121.69,5.4,4.4,110.43,116.29,16.0,0,0.0,0.0
1784653594.9217,121.69,5.47,4.5,110.26,116.22,16.0,0,0.0,0.0
1784653595.922,121.69,6.36,5.2,109.34,115.33,16.0,0,0.0,0.0
1784653596.9223,121.69,6.4,5.3,109.31,115.29,16.0,0,0.0,0.0
1784653597.9227,121.69,6.37,5.2,109.34,115.32,16.0,0,0.0,0.0
1784653598.923,121.69,6.44,5.3,109.26,115.25,16.0,0,0.0,0.0
1784653599.9232,121.69,6.36,5.2,109.35,115.33,16.0,0,0.0,0.0
1784653600.9234,121.69,5.55,4.6,110.15,116.14,16.0,0,0.0,0.0
1784653601.9236,121.69,5.81,4.8,110.29,115.88,16.0,0,0.0,0.0
1784653602.924,121.69,5.69,4.7,110.31,116.0,16.0,0,0.0,0.0
1784653603.9241,121.69,5.6,4.6,110.3,116.09,16.0,0,0.0,0.0
1784653604.9249,121.69,5.51,4.5,110.29,116.18,16.0,0,0.0,0.0
1784653605.925,121.69,5.53,4.5,110.17,116.16,16.0,0,0.0,0.0
1784653606.9256,121.69,6.27,5.2,109.44,115.42,16.0,0,0.0,0.0
1784653607.9257,121.69,6.24,5.1,109.46,115.45,16.0,0,0.0,0.0
1784653608.9261,121.69,6.21,5.1,109.5,115.48,16.0,0,0.0,0.0
1784653609.9264,121.69,6.19,5.1,109.51,115.5,16.0,0,0.0,0.0
1784653610.9267,121.69,6.17,5.1,109.53,115.52,16.0,0,0.0,0.0
1784653611.927,121.69,5.4,4.4,110.31,116.29,16.0,0,0.0,0.0
1784653612.9273,121.69,5.63,4.6,110.45,116.06,16.0,0,0.0,0.0
1784653613.928,121.69,5.45,4.5,110.52,116.24,16.0,0,0.0,0.0
1784653614.9282,121.69,5.45,4.5,110.42,116.24,16.0,0,0.0,0.0
1784653615.9284,121.69,5.41,4.4,110.37,116.28,16.0,0,0.0,0.0
1784653616.9287,121.69,6.26,5.1,109.45,115.43,16.0,0,0.0,0.0
1784653617.9292,121.69,6.46,5.3,109.24,115.23,16.0,0,0.0,0.0
1784653618.9295,121.69,6.44,5.3,109.26,115.25,16.0,0,0.0,0.0
1784653619.9297,121.69,6.55,5.4,109.15,115.14,16.0,0,0.0,0.0
1784653620.9299,121.69,6.53,5.4,109.18,115.16,16.0,0,0.0,0.0
1784653621.9311,121.69,6.53,5.4,109.17,115.16,16.0,0,0.0,0.0
1784653622.9315,121.69,5.85,4.8,109.85,115.84,16.0,0,0.0,0.0
1784653623.9318,121.69,5.98,4.9,110.07,115.71,16.0,0,0.0,0.0
1784653624.932,121.69,5.89,4.8,110.06,115.8,16.0,0,0.0,0.0
1784653625.9323,121.69,5.85,4.8,110.01,115.84,16.0,0,0.0,0.0
1784653626.9325,121.69,5.8,4.8,109.95,115.89,16.0,0,0.0,0.0
1784653627.9327,121.69,6.44,5.3,109.26,115.25,16.0,0,0.0,0.0
