timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784217979.1532,2482,0,0,0,0,0
1784217979.6536,825,0,0,0,0,0
1784217980.1543,564028,0,0,0,0,0
1784217980.655,2617,0,0,0,0,0
1784217981.1561,2355,0,0,0,0,0
1784217981.6565,2376,0,0,0,0,0
1784217982.1572,2461,0,0,0,0,0
1784217982.6576,2450,0,0,0,0,0
1784217983.158,2548,0,0,0,0,0
1784217983.6587,2997,0,0,0,0,0
1784217984.1593,563423,0,0,0,0,0
1784217984.6599,3378,0,0,0,0,0
1784217985.1603,1813,0,0,0,0,0
1784217985.661,679,0,0,0,0,0
1784217986.1623,2416,0,0,0,0,0
1784217986.6633,2445,0,0,0,0,0
1784217987.1639,2553,0,0,0,0,0
1784217987.6644,3001,0,0,0,0,0
1784217988.1648,564446,0,0,0,0,0
1784217988.6653,2617,0,0,0,0,0
1784217989.1657,2368,0,0,0,0,0
1784217989.6664,2375,0,0,0,0,0
1784217990.1667,2430,0,0,0,0,0
1784217990.6671,1533,0,0,0,0,0
1784217991.1674,1259,0,0,0,0,0
1784217991.6679,3031,0,0,0,0,0
1784217992.1691,563702,0,0,0,0,0
1784217992.6698,2351,0,0,0,0,0
1784217993.1703,2364,0,0,0,0,0
1784217993.6714,2377,0,0,0,0,0
1784217994.172,2465,0,0,0,0,0
1784217994.6728,2462,0,0,0,0,0
1784217995.1737,2593,0,0,0,0,0
1784217995.6741,2989,0,0,0,0,0
1784217996.1748,564258,0,0,0,0,0
1784217996.6762,215,0,0,0,0,0
1784217997.1774,2352,0,0,0,0,0
1784217997.6782,2382,0,0,0,0,0
1784217998.1788,2439,0,0,0,0,0
1784217998.6804,2460,0,0,0,0,0
1784217999.1809,2609,0,0,0,0,0
1784217999.6814,2953,0,0,0,0,0
1784218000.1825,563800,0,0,0,0,0
1784218000.6839,2345,0,0,0,0,0
1784218001.1845,2357,0,0,0,0,0
1784218001.6853,2422,0,0,0,0,0
1784218002.1859,1027,0,0,0,0,0
1784218002.6872,1632,0,0,0,0,0
1784218003.1884,2617,0,0,0,0,0
1784218003.6887,6770,0,0,0,0,0
1784218004.1903,559512,0,0,0,0,0
1784218004.6909,2353,0,0,0,0,0
1784218005.1921,2360,0,0,0,0,0
1784218005.6931,2375,0,0,0,0,0
1784218006.1941,2469,0,0,0,0,0
1784218006.6952,2467,0,0,0,0,0
1784218007.1957,2613,0,0,0,0,0
1784218007.6959,2865,0,0,0,0,0
1784218008.1967,562032,0,0,0,0,0
1784218008.6974,2347,0,0,0,0,0
1784218009.1982,2356,0,0,0,0,0
1784218009.6987,2382,0,0,0,0,0
1784218010.1995,2430,0,0,0,0,0
1784218010.6998,2464,0,0,0,0,0
1784218011.2006,2596,0,0,0,0,0
1784218011.7011,2985,0,0,0,0,0
