timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784217891.5158,121.69,3.55,2.9,115.66,118.14,16.0,0,0.0,0.0
1784217892.517,121.69,5.83,4.8,113.39,115.86,16.0,0,0.0,0.0
1784217893.5179,121.69,5.82,4.8,113.4,115.87,16.0,0,0.0,0.0
1784217894.5183,121.69,5.81,4.8,113.41,115.88,16.0,0,0.0,0.0
1784217895.5189,121.69,5.8,4.8,113.42,115.89,16.0,0,0.0,0.0
1784217896.5199,121.69,5.79,4.8,113.43,115.9,16.0,0,0.0,0.0
1784217897.5213,121.69,5.79,4.8,113.43,115.9,16.0,0,0.0,0.0
1784217898.5225,121.69,5.78,4.7,113.43,115.91,16.0,0,0.0,0.0
1784217899.5236,121.69,5.77,4.7,113.44,115.92,16.0,0,0.0,0.0
1784217900.524,121.69,5.78,4.7,113.44,115.91,16.0,0,0.0,0.0
1784217901.5247,121.69,5.77,4.7,113.45,115.92,16.0,0,0.0,0.0
1784217902.5253,121.69,5.76,4.7,113.46,115.93,16.0,0,0.0,0.0
1784217903.5266,121.69,5.75,4.7,113.46,115.94,16.0,0,0.0,0.0
1784217904.5275,121.69,6.19,5.1,113.02,115.5,16.0,0,0.0,0.0
1784217905.5283,121.69,6.18,5.1,113.04,115.51,16.0,0,0.0,0.0
1784217906.5287,121.69,6.16,5.1,113.06,115.53,16.0,0,0.0,0.0
1784217907.5294,121.69,6.15,5.1,113.07,115.54,16.0,0,0.0,0.0
1784217908.5304,121.69,6.23,5.1,112.99,115.46,16.0,0,0.0,0.0
1784217909.5309,121.69,6.22,5.1,113.0,115.47,16.0,0,0.0,0.0
1784217910.5319,121.69,6.2,5.1,113.01,115.49,16.0,0,0.0,0.0
1784217911.5322,121.69,6.19,5.1,113.03,115.5,16.0,0,0.0,0.0
1784217912.5332,121.69,6.6,5.4,112.62,115.09,16.0,0,0.0,0.0
1784217913.5335,121.69,6.58,5.4,112.64,115.11,16.0,0,0.0,0.0
1784217914.5338,121.69,6.57,5.4,112.65,115.12,16.0,0,0.0,0.0
1784217915.5342,121.69,6.54,5.4,112.67,115.15,16.0,0,0.0,0.0
1784217916.5348,121.69,6.42,5.3,112.8,115.27,16.0,0,0.0,0.0
1784217917.5353,121.69,6.4,5.3,112.82,115.29,16.0,0,0.0,0.0
1784217918.5358,121.69,6.38,5.2,112.84,115.31,16.0,0,0.0,0.0
1784217919.5375,121.69,6.36,5.2,112.85,115.33,16.0,0,0.0,0.0
1784217920.5388,121.69,6.69,5.5,112.53,115.0,16.0,0,0.0,0.0
1784217921.5402,121.69,6.67,5.5,112.55,115.02,16.0,0,0.0,0.0
1784217922.5406,121.69,6.65,5.5,112.56,115.04,16.0,0,0.0,0.0
1784217923.5412,121.69,6.61,5.4,112.6,115.08,16.0,0,0.0,0.0
1784217924.5421,121.69,6.03,5.0,113.18,115.66,16.0,0,0.0,0.0
1784217925.5433,121.69,6.02,4.9,113.2,115.67,16.0,0,0.0,0.0
1784217926.5453,121.69,6.02,4.9,113.2,115.67,16.0,0,0.0,0.0
1784217927.5466,121.69,6.0,4.9,113.21,115.69,16.0,0,0.0,0.0
1784217928.5471,121.69,6.47,5.3,112.75,115.22,16.0,0,0.0,0.0
1784217929.5478,121.69,6.45,5.3,112.76,115.24,16.0,0,0.0,0.0
1784217930.5484,121.69,6.45,5.3,112.77,115.24,16.0,0,0.0,0.0
1784217931.5491,121.69,6.42,5.3,112.79,115.27,16.0,0,0.0,0.0
1784217932.5504,121.69,6.27,5.2,112.95,115.42,16.0,0,0.0,0.0
1784217933.5508,121.69,6.24,5.1,112.97,115.45,16.0,0,0.0,0.0
1784217934.552,121.69,6.22,5.1,112.99,115.47,16.0,0,0.0,0.0
1784217935.5525,121.69,6.21,5.1,113.01,115.48,16.0,0,0.0,0.0
1784217936.553,121.69,6.47,5.3,112.74,115.22,16.0,0,0.0,0.0
1784217937.5542,121.69,6.46,5.3,112.76,115.23,16.0,0,0.0,0.0
1784217938.5553,121.69,6.45,5.3,112.77,115.24,16.0,0,0.0,0.0
1784217939.5556,121.69,6.42,5.3,112.79,115.27,16.0,0,0.0,0.0
1784217940.5562,121.69,6.39,5.3,112.83,115.3,16.0,0,0.0,0.0
1784217941.5572,121.69,6.36,5.2,112.85,115.33,16.0,0,0.0,0.0
1784217942.5586,121.69,6.35,5.2,112.86,115.34,16.0,0,0.0,0.0
1784217943.5593,121.69,6.33,5.2,112.88,115.36,16.0,0,0.0,0.0
1784217944.5599,121.69,6.51,5.3,112.71,115.18,16.0,0,0.0,0.0
1784217945.5605,121.69,6.5,5.3,112.71,115.19,16.0,0,0.0,0.0
1784217946.5613,121.69,6.48,5.3,112.74,115.21,16.0,0,0.0,0.0
1784217947.5625,121.69,6.46,5.3,112.75,115.23,16.0,0,0.0,0.0
1784217948.5634,121.69,6.96,5.7,112.26,114.73,16.0,0,0.0,0.0
1784217949.5639,121.69,6.92,5.7,112.29,114.77,16.0,0,0.0,0.0
1784217950.5647,121.69,6.91,5.7,112.31,114.78,16.0,0,0.0,0.0
1784217951.5653,121.69,6.88,5.7,112.34,114.81,16.0,0,0.0,0.0
1784217952.566,121.69,6.48,5.3,112.74,115.21,16.0,0,0.0,0.0
1784217953.5668,121.69,6.46,5.3,112.76,115.23,16.0,0,0.0,0.0
1784217954.5676,121.69,6.43,5.3,112.78,115.26,16.0,0,0.0,0.0
1784217955.568,121.69,6.41,5.3,112.81,115.28,16.0,0,0.0,0.0
1784217956.5693,121.69,6.51,5.3,112.71,115.18,16.0,0,0.0,0.0
1784217957.571,121.69,6.5,5.3,112.72,115.19,16.0,0,0.0,0.0
1784217958.5719,121.69,6.48,5.3,112.74,115.21,16.0,0,0.0,0.0
1784217959.5729,121.69,6.45,5.3,112.76,115.24,16.0,0,0.0,0.0
1784217960.5737,121.69,6.87,5.6,112.34,114.82,16.0,0,0.0,0.0
1784217961.5743,121.69,6.86,5.6,112.35,114.83,16.0,0,0.0,0.0
1784217962.5755,121.69,6.85,5.6,112.37,114.84,16.0,0,0.0,0.0
1784217963.5772,121.69,6.81,5.6,112.41,114.88,16.0,0,0.0,0.0
1784217964.579,121.69,6.39,5.3,112.82,115.3,16.0,0,0.0,0.0
1784217965.5802,121.69,6.37,5.2,112.84,115.32,16.0,0,0.0,0.0
1784217966.5808,121.69,6.35,5.2,112.87,115.34,16.0,0,0.0,0.0
1784217967.5819,121.69,6.33,5.2,112.89,115.36,16.0,0,0.0,0.0
1784217968.5832,121.69,6.73,5.5,112.49,114.96,16.0,0,0.0,0.0
1784217969.5838,121.69,6.71,5.5,112.51,114.98,16.0,0,0.0,0.0
1784217970.5852,121.69,6.7,5.5,112.52,114.99,16.0,0,0.0,0.0
1784217971.5856,121.69,6.65,5.5,112.57,115.04,16.0,0,0.0,0.0
1784217972.5865,121.69,6.28,5.2,112.94,115.41,16.0,0,0.0,0.0
1784217973.5872,121.69,6.26,5.1,112.96,115.43,16.0,0,0.0,0.0
1784217974.5878,121.69,6.24,5.1,112.97,115.45,16.0,0,0.0,0.0
1784217975.5889,121.69,6.23,5.1,112.99,115.46,16.0,0,0.0,0.0
1784217976.5906,121.69,6.65,5.5,112.56,115.04,16.0,0,0.0,0.0
1784217977.5921,121.69,6.64,5.5,112.58,115.05,16.0,0,0.0,0.0
1784217978.5925,121.69,6.61,5.4,112.6,115.08,16.0,0,0.0,0.0
1784217979.5939,121.69,6.56,5.4,112.66,115.13,16.0,0,0.0,0.0
1784217980.5949,121.69,6.26,5.1,112.96,115.43,16.0,0,0.0,0.0
1784217981.596,121.69,6.25,5.1,112.97,115.44,16.0,0,0.0,0.0
1784217982.5976,121.69,6.24,5.1,112.98,115.45,16.0,0,0.0,0.0
1784217983.5998,121.69,6.22,5.1,112.99,115.47,16.0,0,0.0,0.0
1784217984.6004,121.69,6.2,5.1,113.02,115.49,16.0,0,0.0,0.0
1784217985.6019,121.69,6.18,5.1,113.04,115.51,16.0,0,0.0,0.0
1784217986.6028,121.69,6.18,5.1,113.04,115.51,16.0,0,0.0,0.0
1784217987.6042,121.69,6.17,5.1,113.04,115.52,16.0,0,0.0,0.0
1784217988.6049,121.69,6.66,5.5,112.55,115.03,16.0,0,0.0,0.0
1784217989.6053,121.69,6.64,5.5,112.58,115.05,16.0,0,0.0,0.0
1784217990.606,121.69,6.61,5.4,112.6,115.08,16.0,0,0.0,0.0
1784217991.6068,121.69,6.32,5.2,112.9,115.37,16.0,0,0.0,0.0
1784217992.608,121.69,6.21,5.1,113.01,115.48,16.0,0,0.0,0.0
1784217993.6088,121.69,6.2,5.1,113.01,115.49,16.0,0,0.0,0.0
1784217994.61,121.69,6.2,5.1,113.02,115.49,16.0,0,0.0,0.0
1784217995.6104,121.69,6.0,4.9,113.21,115.69,16.0,0,0.0,0.0
1784217996.6116,121.69,6.7,5.5,112.52,114.99,16.0,0,0.0,0.0
1784217997.6124,121.69,6.67,5.5,112.55,115.02,16.0,0,0.0,0.0
1784217998.6137,121.69,6.67,5.5,112.55,115.02,16.0,0,0.0,0.0
1784217999.6148,121.69,5.83,4.8,113.38,115.86,16.0,0,0.0,0.0
1784218000.6157,121.69,6.16,5.1,113.05,115.53,16.0,0,0.0,0.0
1784218001.6171,121.69,6.14,5.0,113.08,115.55,16.0,0,0.0,0.0
1784218002.6184,121.69,6.13,5.0,113.08,115.56,16.0,0,0.0,0.0
1784218003.6194,121.69,5.74,4.7,113.48,115.95,16.0,0,0.0,0.0
1784218004.6206,121.69,6.09,5.0,113.12,115.6,16.0,0,0.0,0.0
1784218005.6212,121.69,6.07,5.0,113.15,115.62,16.0,0,0.0,0.0
1784218006.6216,121.69,6.06,5.0,113.15,115.63,16.0,0,0.0,0.0
1784218007.6225,121.69,5.7,4.7,113.52,115.99,16.0,0,0.0,0.0
1784218008.6233,121.69,6.55,5.4,112.67,115.14,16.0,0,0.0,0.0
1784218009.6241,121.69,6.53,5.4,112.68,115.16,16.0,0,0.0,0.0
1784218010.6254,121.69,6.52,5.4,112.7,115.17,16.0,0,0.0,0.0
1784218011.6258,121.69,5.98,4.9,113.24,115.71,16.0,0,0.0,0.0
