timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784217891.5175,4.4,1.8,2.6,0.0,858.0,58.2,,1.01,0.98,0.87,2095,3,0
1784217892.5209,3.2,0.6,2.5,0.0,858.0,57.8,,1.01,0.98,0.87,2675,2,0
1784217893.5228,5.7,1.7,4.0,0.0,858.0,60.1,,1.01,0.98,0.87,2591,2,0
1784217894.5244,5.8,1.9,3.9,0.0,858.0,61.4,,1.01,0.98,0.87,2651,2,0
1784217895.526,5.5,1.8,3.8,0.0,858.0,61.8,,1.01,0.98,0.88,2506,2,0
1784217896.5281,5.6,1.4,4.2,0.1,858.0,60.9,,1.01,0.98,0.88,2991,2,0
1784217897.5306,6.0,1.9,4.1,0.0,858.0,61.6,,1.01,0.98,0.88,2738,2,0
1784217898.5334,5.8,1.8,4.0,0.1,858.0,61.9,,1.01,0.98,0.88,2574,2,0
1784217899.5361,5.7,1.8,3.9,0.0,858.0,62.1,,1.01,0.98,0.88,2586,2,0
1784217900.5381,5.3,1.3,4.1,0.0,858.0,61.0,,1.01,0.98,0.88,2978,2,0
1784217901.541,5.7,1.7,3.9,0.1,858.0,61.8,,1.01,0.98,0.88,2569,2,0
1784217902.5432,5.8,1.9,4.0,0.0,858.0,62.3,,1.01,0.98,0.88,2606,2,0
1784217903.5452,5.7,1.6,4.1,0.0,858.0,62.7,,1.01,0.98,0.88,2628,2,0
1784217904.5477,5.4,1.3,4.2,0.0,858.0,60.8,,1.01,0.98,0.88,2973,3,0
1784217905.5496,5.8,1.8,4.1,0.0,858.0,62.1,,1.01,0.98,0.88,2759,2,0
1784217906.5511,5.7,1.7,4.0,0.0,858.0,63.0,,1.01,0.98,0.88,2549,3,0
1784217907.5528,5.6,1.9,3.7,0.1,858.0,63.5,,1.01,0.98,0.88,2572,2,0
1784217908.556,5.5,1.3,4.2,0.0,858.0,61.5,,1.01,0.98,0.88,2890,2,0
1784217909.559,5.9,1.8,4.1,0.0,858.0,61.5,,1.01,0.98,0.88,2708,2,0
1784217910.5617,5.8,1.7,4.1,0.0,858.0,62.1,,1.09,1.0,0.88,2638,3,0
1784217911.5637,5.9,1.9,4.0,0.0,858.0,62.3,,1.09,1.0,0.88,2663,2,0
1784217912.5659,5.2,1.2,4.1,0.0,858.0,60.6,,1.09,1.0,0.88,2790,3,0
1784217913.5678,5.8,1.6,4.2,0.0,858.0,62.0,,1.09,1.0,0.88,2606,3,0
1784217914.5695,5.9,1.8,4.1,0.1,858.0,62.7,,1.09,1.0,0.88,2603,2,0
1784217915.5711,5.7,1.6,4.2,0.0,858.0,63.2,,1.08,1.0,0.88,2617,2,0
1784217916.5742,5.4,1.3,4.2,0.0,858.0,61.4,,1.08,1.0,0.88,3055,2,0
1784217917.5764,5.6,1.7,4.0,0.0,858.0,62.4,,1.08,1.0,0.88,2555,3,0
1784217918.5793,5.7,1.7,4.1,0.0,858.0,63.0,,1.08,1.0,0.88,2503,2,0
1784217919.5822,5.7,1.8,4.0,0.0,858.0,63.5,,1.08,1.0,0.88,2733,2,0
1784217920.5846,5.4,1.4,4.0,0.0,858.0,62.4,,1.15,1.02,0.89,2938,2,0
1784217921.5873,5.8,1.8,4.1,0.0,858.0,63.2,,1.15,1.02,0.89,2634,2,0
1784217922.5894,5.8,1.8,4.0,0.1,858.0,63.7,,1.15,1.02,0.89,2562,2,0
1784217923.5915,5.5,1.7,3.8,0.0,858.0,63.9,,1.15,1.02,0.89,2487,2,0
1784217924.5948,5.5,1.3,4.2,0.0,858.0,62.7,,1.15,1.02,0.89,2935,2,0
1784217925.5978,5.8,1.8,4.0,0.0,858.0,63.5,,1.14,1.02,0.89,2671,2,0
1784217926.6005,5.8,1.8,4.0,0.0,858.0,63.8,,1.14,1.02,0.89,2571,2,0
1784217927.6029,5.8,1.9,3.9,0.0,858.0,64.0,,1.14,1.02,0.89,2733,2,0
1784217928.6048,5.7,1.3,4.4,0.0,858.0,61.8,,1.14,1.02,0.89,2979,2,0
1784217929.6068,5.6,1.6,4.0,0.1,858.0,62.9,,1.14,1.02,0.89,2487,2,0
1784217930.6086,5.8,1.9,3.9,0.0,858.0,63.6,,1.13,1.02,0.89,2683,2,0
