timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784217891.5167,1085874176,3617132544,178778112,128349192,,,0,0
1784217892.5177,2216030208,3661369344,181981184,128607024,,,0,0
1784217893.5183,2216513536,3661369344,181993472,128620944,,,0,0
1784217894.5189,2217222144,3661369344,182009856,128633688,,,0,0
1784217895.5194,2218479616,3661369344,182013952,128619272,,,0,0
1784217896.5205,2216034304,3661377536,181977088,128608696,,,0,0
1784217897.5215,2216443904,3661377536,182001664,128617840,,,0,0
1784217898.523,2217156608,3661377536,181997568,128615040,,,0,0
1784217899.524,2218426368,3661377536,182001664,128608000,,,0,0
1784217900.5246,2217414656,3661377536,182214656,128744296,,,0,0
1784217901.5254,2216435712,3661393920,181977088,128607288,,,0,0
1784217902.5267,2217132032,3661393920,181993472,128606208,,,0,0
1784217903.5279,2218356736,3661393920,181997568,128606400,,,0,0
1784217904.529,2216009728,3661393920,181936128,128585896,,,0,0
1784217905.5298,2216493056,3661393920,181960704,128602216,,,0,0
1784217906.5302,2216865792,3661393920,181952512,128604656,,,0,0
1784217907.531,2218414080,3661402112,181972992,128606536,,,0,0
1784217908.5319,2216013824,3661402112,181952512,128591912,,,0,0
1784217909.5325,2216497152,3661402112,181956608,128599912,,,0,0
1784217910.5331,2217201664,3661402112,181956608,128602456,,,0,0
1784217911.5335,2218418176,3661402112,182345728,128787736,,,0,0
1784217912.5347,2216026112,3661402112,181968896,128586280,,,0,0
1784217913.5353,2216513536,3661402112,181981184,128608776,,,0,0
1784217914.5361,2217222144,3661410304,181981184,128635200,,,0,0
1784217915.5365,2218504192,3661410304,181997568,128635776,,,0,0
1784217916.5372,2216083456,3661410304,181977088,128635776,,,0,0
1784217917.5379,2216546304,3661410304,181964800,128627808,,,0,0
1784217918.539,2217275392,3661410304,181985280,128633264,,,0,0
1784217919.5404,2218528768,3661410304,181972992,128631112,,,0,0
1784217920.5412,2216120320,3661410304,181948416,128612624,,,0,0
1784217921.5417,2216611840,3661410304,181956608,128628056,,,0,0
1784217922.5422,2218758144,3661418496,182362112,128808136,,,0,0
