timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784390459.9275,1295523840,7309561856,618774528,609644112,,,0,0
1784390460.9286,1396912128,7309561856,619388928,609719896,,,0,0
1784390461.9296,1598275584,7309561856,619798528,609718680,,,0,0
1784390462.9312,1598275584,7309561856,619794432,609716720,,,0,0
1784390463.9323,1598275584,7309561856,619806720,609722560,,,0,0
1784390464.9329,1599291392,7309570048,620208128,609886064,,,0,0
1784390465.9332,1599299584,7309570048,620220416,609882552,,,0,0
1784390466.9337,1599299584,7309570048,620396544,609972072,,,0,0
1784390467.9357,1599324160,7309570048,620212224,609878232,,,0,0
1784390468.9366,1599324160,7309570048,620232704,609880784,,,0,0
1784390469.9382,1623318528,7353806848,621006848,610096432,,,0,0
1784390470.9393,1633476608,7353810944,621015040,610107248,,,0,0
1784390471.9403,1633476608,7353810944,621006848,610096664,,,0,0
1784390472.9412,1633476608,7353810944,621015040,610100808,,,0,0
1784390473.9423,1633476608,7353810944,621015040,610097200,,,0,0
1784390474.9429,1396944896,7309574144,619503616,609749728,,,0,0
1784390475.9435,1598234624,7309574144,619872256,609734064,,,0,0
1784390476.9443,1598234624,7309574144,619831296,609730160,,,0,0
1784390477.9453,1598234624,7309574144,619831296,609732984,,,0,0
1784390478.946,1598234624,7309574144,619847680,609737200,,,0,0
1784390479.9465,1598337024,7309578240,619831296,609750976,,,0,0
1784390480.9472,1598337024,7309578240,619827200,609735008,,,0,0
1784390481.948,1598337024,7309578240,619827200,609734504,,,0,0
1784390482.9484,1598337024,7309578240,619978752,609832224,,,0,0
1784390483.949,1632489472,7353815040,620597248,609949744,,,0,0
1784390484.9494,1632489472,7353815040,620593152,609940120,,,0,0
1784390485.9496,1632489472,7353815040,620584960,609937304,,,0,0
