timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784390459.9284,32382,0,0,0,0,0
1784390460.4287,19464,0,0,0,0,0
1784390460.9291,35126,0,0,0,0,0
1784390461.4295,2240,0,0,0,0,0
1784390461.9298,100498,0,0,0,0,0
1784390462.4302,2234,0,0,0,0,0
1784390462.9306,2234,0,0,0,0,0
1784390463.431,2234,0,0,0,0,0
1784390463.9312,2243,0,0,0,0,0
1784390464.4315,2245,0,0,0,0,0
1784390464.9319,4738,0,0,0,0,0
1784390465.4324,2242,0,0,0,0,0
1784390465.9328,2266,0,0,0,0,0
1784390466.4332,2244,0,0,0,0,0
1784390466.934,2241,0,0,0,0,0
1784390467.4344,1365,0,0,0,0,0
1784390467.9355,914,0,0,0,0,0
1784390468.4359,2240,0,0,0,0,0
1784390468.9369,2236,0,0,0,0,0
1784390469.4372,2240,0,0,0,0,0
1784390469.9385,40499,0,0,0,0,0
1784390470.4391,3857,0,0,0,0,0
1784390470.9396,5574,0,0,0,0,0
1784390471.4401,2240,0,0,0,0,0
1784390471.9405,2235,0,0,0,0,0
1784390472.441,2232,0,0,0,0,0
1784390472.9414,2234,0,0,0,0,0
1784390473.4417,2241,0,0,0,0,0
1784390473.9422,2238,0,0,0,0,0
1784390474.4424,35403,0,0,0,0,0
1784390474.9427,2468,0,0,0,0,0
1784390475.4431,1325,0,0,0,0,0
1784390475.9438,99091,0,0,0,0,0
1784390476.4445,2235,0,0,0,0,0
1784390476.945,2242,0,0,0,0,0
1784390477.4456,2233,0,0,0,0,0
1784390477.9459,2239,0,0,0,0,0
1784390478.4465,2235,0,0,0,0,0
1784390478.9469,2232,0,0,0,0,0
1784390479.4475,2287,0,0,0,0,0
1784390479.9481,2231,0,0,0,0,0
1784390480.4486,2242,0,0,0,0,0
1784390480.9494,2234,0,0,0,0,0
1784390481.45,2233,0,0,0,0,0
1784390481.9504,2240,0,0,0,0,0
1784390482.4511,2237,0,0,0,0,0
1784390482.9513,2233,0,0,0,0,0
1784390483.4519,40386,0,0,0,0,0
1784390483.9525,5114,0,0,0,0,0
1784390484.4528,2240,0,0,0,0,0
1784390484.9533,2236,0,0,0,0,0
1784390485.4539,2242,0,0,0,0,0
1784390485.9544,2252,0,0,0,0,0
1784390486.4549,2238,0,0,0,0,0
1784390486.9555,2233,0,0,0,0,0
1784390487.4558,35400,0,0,0,0,0
1784390487.9563,2242,0,0,0,0,0
1784390488.4569,2243,0,0,0,0,0
1784390488.9575,100453,0,0,0,0,0
1784390489.4578,2234,0,0,0,0,0
1784390489.9582,2247,0,0,0,0,0
1784390490.4584,1323,0,0,0,0,0
1784390490.9592,917,0,0,0,0,0
1784390491.4601,2284,0,0,0,0,0
1784390491.9605,2234,0,0,0,0,0
1784390492.4611,2233,0,0,0,0,0
1784390492.9617,2233,0,0,0,0,0
1784390493.4622,2232,0,0,0,0,0
1784390493.9628,2233,0,0,0,0,0
1784390494.4634,2235,0,0,0,0,0
1784390494.9641,2237,0,0,0,0,0
1784390495.4647,2237,0,0,0,0,0
1784390495.9654,2233,0,0,0,0,0
1784390496.4661,41363,0,0,0,0,0
