timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784390459.9286,121.69,5.41,4.4,110.08,116.28,16.0,0,0.0,0.0
1784390460.929,121.69,5.5,4.5,109.99,116.19,16.0,0,0.0,0.0
1784390461.9296,121.69,5.65,4.6,109.84,116.04,16.0,0,0.0,0.0
1784390462.9302,121.69,5.63,4.6,109.86,116.06,16.0,0,0.0,0.0
1784390463.9308,121.69,5.6,4.6,109.88,116.09,16.0,0,0.0,0.0
1784390464.9312,121.69,5.56,4.6,109.93,116.13,16.0,0,0.0,0.0
1784390465.9314,121.69,5.52,4.5,109.96,116.17,16.0,0,0.0,0.0
1784390466.9318,121.69,5.5,4.5,109.99,116.19,16.0,0,0.0,0.0
1784390467.9324,121.69,5.48,4.5,110.01,116.21,16.0,0,0.0,0.0
1784390468.9328,121.69,5.43,4.5,110.05,116.26,16.0,0,0.0,0.0
1784390469.9335,121.69,5.76,4.7,109.72,115.93,16.0,0,0.0,0.0
1784390470.9338,121.69,5.78,4.7,109.71,115.91,16.0,0,0.0,0.0
1784390471.9342,121.69,5.74,4.7,109.75,115.95,16.0,0,0.0,0.0
1784390472.9348,121.69,5.71,4.7,109.78,115.98,16.0,0,0.0,0.0
1784390473.9351,121.69,5.67,4.7,109.82,116.02,16.0,0,0.0,0.0
1784390474.9353,121.69,5.16,4.2,110.32,116.53,16.0,0,0.0,0.0
1784390475.936,121.69,5.35,4.4,110.14,116.34,16.0,0,0.0,0.0
1784390476.9366,121.69,5.29,4.3,110.2,116.4,16.0,0,0.0,0.0
1784390477.9372,121.69,5.27,4.3,110.21,116.42,16.0,0,0.0,0.0
1784390478.9378,121.69,5.24,4.3,110.25,116.45,16.0,0,0.0,0.0
1784390479.9384,121.69,5.22,4.3,110.27,116.47,16.0,0,0.0,0.0
1784390480.939,121.69,5.18,4.3,110.31,116.51,16.0,0,0.0,0.0
1784390481.9395,121.69,5.14,4.2,110.35,116.55,16.0,0,0.0,0.0
1784390482.9396,121.69,5.11,4.2,110.38,116.58,16.0,0,0.0,0.0
1784390483.94,121.69,5.45,4.5,110.04,116.24,16.0,0,0.0,0.0
1784390484.9405,121.69,5.4,4.4,110.09,116.29,16.0,0,0.0,0.0
1784390485.9409,121.69,5.36,4.4,110.13,116.33,16.0,0,0.0,0.0
1784390486.9415,121.69,5.33,4.4,110.16,116.36,16.0,0,0.0,0.0
1784390487.9423,121.69,4.79,3.9,110.7,116.9,16.0,0,0.0,0.0
1784390488.9427,121.69,4.93,4.1,110.55,116.76,16.0,0,0.0,0.0
1784390489.9429,121.69,4.93,4.1,110.56,116.76,16.0,0,0.0,0.0
1784390490.9433,121.69,4.89,4.0,110.6,116.8,16.0,0,0.0,0.0
1784390491.9439,121.69,4.87,4.0,110.62,116.82,16.0,0,0.0,0.0
1784390492.9443,121.69,4.83,4.0,110.65,116.86,16.0,0,0.0,0.0
1784390493.9449,121.69,4.8,3.9,110.68,116.89,16.0,0,0.0,0.0
1784390494.9456,121.69,4.78,3.9,110.7,116.91,16.0,0,0.0,0.0
1784390495.9464,121.69,4.75,3.9,110.74,116.94,16.0,0,0.0,0.0
1784390496.9466,121.69,5.09,4.2,110.4,116.6,16.0,0,0.0,0.0
1784390497.9471,121.69,5.07,4.2,110.42,116.62,16.0,0,0.0,0.0
1784390498.9474,121.69,5.03,4.1,110.46,116.66,16.0,0,0.0,0.0
1784390499.948,121.69,5.0,4.1,110.48,116.69,16.0,0,0.0,0.0
1784390500.9485,121.69,4.52,3.7,110.97,117.17,16.0,0,0.0,0.0
1784390501.9492,121.69,4.69,3.9,110.8,117.0,16.0,0,0.0,0.0
