timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784241185.881,121.69,3.4,2.8,114.51,118.29,16.0,0,0.0,0.0
1784241186.8813,121.69,3.5,2.9,114.4,118.19,16.0,0,0.0,0.0
1784241187.8817,121.69,3.56,2.9,114.34,118.13,16.0,0,0.0,0.0
1784241188.8822,121.69,3.66,3.0,114.25,118.03,16.0,0,0.0,0.0
1784241189.8825,121.69,3.71,3.0,114.19,117.98,16.0,0,0.0,0.0
1784241190.8832,121.69,3.76,3.1,114.14,117.93,16.0,0,0.0,0.0
1784241191.8837,121.69,4.13,3.4,113.77,117.56,16.0,0,0.0,0.0
1784241192.8839,121.69,3.56,2.9,114.34,118.13,16.0,0,0.0,0.0
1784241193.8847,121.69,3.61,3.0,114.29,118.08,16.0,0,0.0,0.0
1784241194.8856,121.69,3.67,3.0,114.24,118.02,16.0,0,0.0,0.0
1784241195.8865,121.69,3.71,3.0,114.19,117.98,16.0,0,0.0,0.0
1784241196.8873,121.69,3.76,3.1,114.14,117.93,16.0,0,0.0,0.0
1784241197.8876,121.69,4.16,3.4,113.74,117.53,16.0,0,0.0,0.0
1784241198.8879,121.69,3.59,3.0,114.31,118.1,16.0,0,0.0,0.0
1784241199.8881,121.69,3.63,3.0,114.27,118.06,16.0,0,0.0,0.0
1784241200.8885,121.69,3.67,3.0,114.23,118.02,16.0,0,0.0,0.0
1784241201.8888,121.69,3.71,3.0,114.19,117.98,16.0,0,0.0,0.0
1784241202.8897,121.69,3.75,3.1,114.15,117.94,16.0,0,0.0,0.0
1784241203.8904,121.69,4.01,3.3,113.89,117.68,16.0,0,0.0,0.0
1784241204.8913,121.69,3.59,3.0,114.31,118.1,16.0,0,0.0,0.0
1784241205.8923,121.69,3.64,3.0,114.27,118.05,16.0,0,0.0,0.0
1784241206.8933,121.69,3.68,3.0,114.22,118.01,16.0,0,0.0,0.0
1784241207.8943,121.69,3.72,3.1,114.18,117.97,16.0,0,0.0,0.0
1784241208.8952,121.69,3.76,3.1,114.14,117.93,16.0,0,0.0,0.0
1784241209.8955,121.69,3.49,2.9,114.41,118.2,16.0,0,0.0,0.0
1784241210.8959,121.69,3.61,3.0,114.3,118.08,16.0,0,0.0,0.0
1784241211.8966,121.69,3.64,3.0,114.27,118.05,16.0,0,0.0,0.0
1784241212.8976,121.69,3.68,3.0,114.22,118.01,16.0,0,0.0,0.0
1784241213.8985,121.69,3.72,3.1,114.18,117.97,16.0,0,0.0,0.0
1784241214.8994,121.69,3.77,3.1,114.14,117.92,16.0,0,0.0,0.0
1784241215.8997,121.69,3.49,2.9,114.41,118.2,16.0,0,0.0,0.0
1784241216.9008,121.69,3.59,3.0,114.32,118.1,16.0,0,0.0,0.0
1784241217.9014,121.69,3.64,3.0,114.26,118.05,16.0,0,0.0,0.0
1784241218.9024,121.69,3.68,3.0,114.23,118.01,16.0,0,0.0,0.0
1784241219.9028,121.69,3.72,3.1,114.18,117.97,16.0,0,0.0,0.0
1784241220.9031,121.69,4.45,3.7,113.45,117.24,16.0,0,0.0,0.0
1784241221.9034,121.69,3.78,3.1,114.12,117.91,16.0,0,0.0,0.0
1784241222.9037,121.69,3.87,3.2,114.04,117.82,16.0,0,0.0,0.0
1784241223.9048,121.69,3.9,3.2,114.01,117.79,16.0,0,0.0,0.0
1784241224.9057,121.69,3.94,3.2,113.96,117.75,16.0,0,0.0,0.0
1784241225.9068,121.69,3.98,3.3,113.92,117.71,16.0,0,0.0,0.0
1784241226.9073,121.69,4.33,3.6,113.58,117.36,16.0,0,0.0,0.0
1784241227.9081,121.69,3.71,3.0,114.19,117.98,16.0,0,0.0,0.0
1784241228.9085,121.69,3.78,3.1,114.12,117.91,16.0,0,0.0,0.0
1784241229.9087,121.69,3.84,3.2,114.06,117.85,16.0,0,0.0,0.0
1784241230.9093,121.69,3.88,3.2,114.02,117.81,16.0,0,0.0,0.0
1784241231.9098,121.69,3.92,3.2,113.98,117.77,16.0,0,0.0,0.0
1784241232.9104,121.69,4.34,3.6,113.56,117.35,16.0,0,0.0,0.0
1784241233.9114,121.69,3.75,3.1,114.15,117.94,16.0,0,0.0,0.0
1784241234.9118,121.69,3.81,3.1,114.09,117.88,16.0,0,0.0,0.0
1784241235.9127,121.69,3.86,3.2,114.05,117.83,16.0,0,0.0,0.0
1784241236.9135,121.69,3.89,3.2,114.01,117.8,16.0,0,0.0,0.0
