timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784241185.8825,0.5,0.2,0.3,0.0,858.0,44.0,,0.58,0.91,0.96,1575,3,0
1784241186.8839,3.1,2.5,0.6,0.0,858.0,45.9,,0.58,0.91,0.96,2357,3,0
1784241187.8852,5.5,4.9,0.6,0.0,858.0,48.5,,0.58,0.91,0.96,2728,2,0
1784241188.8867,6.8,6.1,0.7,0.0,858.0,49.5,,0.58,0.91,0.96,3154,3,0
1784241189.8881,10.6,9.7,0.7,0.3,858.0,50.1,,0.58,0.91,0.96,2906,3,0
1784241190.8898,5.9,5.3,0.6,0.1,858.0,50.3,,0.62,0.91,0.96,2701,2,0
1784241191.8913,5.5,4.7,0.9,0.0,858.0,48.4,,0.62,0.91,0.96,2742,4,0
1784241192.8931,5.1,4.3,0.8,0.0,858.0,47.4,,0.62,0.91,0.96,2791,2,0
1784241193.8948,5.4,5.0,0.5,0.0,858.0,48.6,,0.62,0.91,0.96,2502,2,0
1784241194.8965,5.5,5.1,0.5,0.0,858.0,49.1,,0.62,0.91,0.96,2557,2,0
1784241195.8981,5.5,5.0,0.5,0.0,858.0,49.3,,0.65,0.91,0.96,2696,2,0
1784241196.9001,5.5,4.9,0.5,0.1,858.0,49.4,,0.65,0.91,0.96,2518,2,0
1784241197.9021,5.4,4.7,0.8,0.0,858.0,47.1,,0.65,0.91,0.96,2803,3,0
1784241198.9038,5.3,4.3,1.1,0.0,858.0,47.5,,0.65,0.91,0.96,2859,2,0
1784241199.9055,5.4,4.9,0.5,0.0,858.0,48.7,,0.65,0.91,0.96,2559,3,0
1784241200.9072,5.3,4.9,0.4,0.0,858.0,49.1,,0.68,0.91,0.96,2525,2,0
1784241201.9086,5.5,5.0,0.5,0.0,858.0,49.2,,0.68,0.91,0.96,2443,3,0
1784241202.91,5.3,5.1,0.3,0.0,858.0,49.3,,0.68,0.91,0.96,2463,2,0
1784241203.9118,5.5,4.5,1.0,0.1,858.0,47.1,,0.68,0.91,0.96,2858,3,0
1784241204.9134,5.3,4.5,0.8,0.0,858.0,48.4,,0.68,0.91,0.96,2630,2,0
