timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784241185.8801,2940,0,0,0,0,0
1784241186.3813,19050,0,0,0,0,0
1784241186.8824,43051,0,0,0,0,0
1784241187.3831,24585,0,0,0,0,0
1784241187.8835,15771,0,0,0,0,0
1784241188.3843,15770,0,0,0,0,0
1784241188.885,36826,0,0,0,0,0
1784241189.3857,28821,0,0,0,0,0
1784241189.8861,19181,0,0,0,0,0
1784241190.387,15948,0,0,0,0,0
1784241190.8878,15794,0,0,0,0,0
1784241191.3882,35428,0,0,0,0,0
1784241191.8885,59164,0,0,0,0,0
1784241192.3892,17252,0,0,0,0,0
1784241192.8899,40473,0,0,0,0,0
1784241193.3903,15658,0,0,0,0,0
1784241193.891,15685,0,0,0,0,0
1784241194.3914,15686,0,0,0,0,0
1784241194.8921,15683,0,0,0,0,0
1784241195.3926,15680,0,0,0,0,0
1784241195.8933,15670,0,0,0,0,0
1784241196.3939,15667,0,0,0,0,0
1784241196.8946,15673,0,0,0,0,0
1784241197.3953,87330,0,0,0,0,0
1784241197.896,2235,0,0,0,0,0
1784241198.3964,28205,0,0,0,0,0
1784241198.8968,34516,0,0,0,0,0
1784241199.3975,15707,0,0,0,0,0
1784241199.8982,15714,0,0,0,0,0
1784241200.3989,15695,0,0,0,0,0
1784241200.8996,15699,0,0,0,0,0
1784241201.4,15691,0,0,0,0,0
1784241201.9004,15550,0,0,0,0,0
1784241202.4011,13654,0,0,0,0,0
1784241202.9015,15709,0,0,0,0,0
1784241203.4022,84270,0,0,0,0,0
1784241203.9027,2324,0,0,0,0,0
1784241204.4034,36452,0,0,0,0,0
1784241204.9041,28909,0,0,0,0,0
1784241205.4047,15711,0,0,0,0,0
1784241205.9052,15716,0,0,0,0,0
1784241206.4059,15710,0,0,0,0,0
1784241206.9065,15695,0,0,0,0,0
1784241207.4072,15695,0,0,0,0,0
1784241207.9078,15715,0,0,0,0,0
1784241208.4082,15711,0,0,0,0,0
1784241208.9089,15705,0,0,0,0,0
1784241209.4094,81498,0,0,0,0,0
1784241209.9101,4803,0,0,0,0,0
1784241210.4105,43201,0,0,0,0,0
1784241210.911,22737,0,0,0,0,0
1784241211.4114,15535,0,0,0,0,0
1784241211.912,13588,0,0,0,0,0
1784241212.4127,15668,0,0,0,0,0
1784241212.9135,15682,0,0,0,0,0
1784241213.4142,15681,0,0,0,0,0
1784241213.9148,15680,0,0,0,0,0
1784241214.4155,15715,0,0,0,0,0
1784241214.916,43068,0,0,0,0,0
1784241215.4165,51326,0,0,0,0,0
1784241215.9172,13403,0,0,0,0,0
1784241216.418,43221,0,0,0,0,0
1784241216.9186,16934,0,0,0,0,0
1784241217.4192,15689,0,0,0,0,0
1784241217.92,15679,0,0,0,0,0
1784241218.4207,15684,0,0,0,0,0
1784241218.9214,15703,0,0,0,0,0
1784241219.4218,15724,0,0,0,0,0
1784241219.9223,15714,0,0,0,0,0
1784241220.4228,15735,0,0,0,0,0
1784241220.9234,88175,0,0,0,0,0
1784241221.4239,913,0,0,0,0,0
1784241221.9246,22016,0,0,0,0,0
1784241222.4253,38715,0,0,0,0,0
1784241222.9259,15681,0,0,0,0,0
1784241223.4264,15694,0,0,0,0,0
1784241223.9271,15691,0,0,0,0,0
1784241224.4278,15688,0,0,0,0,0
1784241224.9282,15693,0,0,0,0,0
1784241225.4287,15681,0,0,0,0,0
1784241225.9292,15684,0,0,0,0,0
1784241226.43,15727,0,0,0,0,0
1784241226.9307,86372,0,0,0,0,0
1784241227.4314,2235,0,0,0,0,0
1784241227.9321,31858,0,0,0,0,0
1784241228.433,32003,0,0,0,0,0
1784241228.9337,15614,0,0,0,0,0
1784241229.4343,15629,0,0,0,0,0
1784241229.935,15609,0,0,0,0,0
1784241230.4357,15610,0,0,0,0,0
1784241230.9361,15619,0,0,0,0,0
1784241231.4366,14709,0,0,0,0,0
1784241231.9373,14293,0,0,0,0,0
1784241232.4379,15625,0,0,0,0,0
1784241232.9387,83752,0,0,0,0,0
1784241233.4391,2334,0,0,0,0,0
1784241233.9398,38666,0,0,0,0,0
1784241234.4408,27418,0,0,0,0,0
1784241234.9415,15718,0,0,0,0,0
1784241235.4422,15704,0,0,0,0,0
1784241235.9428,15697,0,0,0,0,0
1784241236.4435,15699,0,0,0,0,0
1784241236.9442,15696,0,0,0,0,0
1784241237.4449,15700,0,0,0,0,0
1784241237.9454,15705,0,0,0,0,0
1784241238.4461,15710,0,0,0,0,0
1784241238.9466,80794,0,0,0,0,0
1784241239.4473,7338,0,0,0,0,0
1784241239.948,43146,0,0,0,0,0
1784241240.4484,21065,0,0,0,0,0
1784241240.9487,15636,0,0,0,0,0
1784241241.4494,13461,0,0,0,0,0
1784241241.9502,15677,0,0,0,0,0
1784241242.4509,15678,0,0,0,0,0
1784241242.9516,15683,0,0,0,0,0
1784241243.4523,15678,0,0,0,0,0
1784241243.9529,15683,0,0,0,0,0
1784241244.4534,70525,0,0,0,0,0
1784241244.9541,23061,0,0,0,0,0
1784241245.4548,17126,0,0,0,0,0
1784241245.9555,41947,0,0,0,0,0
1784241246.4562,15631,0,0,0,0,0
1784241246.9568,15645,0,0,0,0,0
1784241247.4575,15637,0,0,0,0,0
1784241247.958,15622,0,0,0,0,0
1784241248.4585,17069,0,0,0,0,0
1784241248.9591,15649,0,0,0,0,0
1784241249.4598,15642,0,0,0,0,0
1784241249.9602,15643,0,0,0,0,0
1784241250.4607,88473,0,0,0,0,0
1784241250.9613,2241,0,0,0,0,0
1784241251.4618,21807,0,0,0,0,0
1784241251.9625,36617,0,0,0,0,0
1784241252.4632,15726,0,0,0,0,0
1784241252.9638,15714,0,0,0,0,0
1784241253.4643,15712,0,0,0,0,0
1784241253.965,15693,0,0,0,0,0
1784241254.4657,15688,0,0,0,0,0
1784241254.9661,15699,0,0,0,0,0
1784241255.4666,15721,0,0,0,0,0
1784241255.967,15743,0,0,0,0,0
1784241256.4678,86248,0,0,0,0,0
1784241256.9683,2238,0,0,0,0,0
1784241257.469,31253,0,0,0,0,0
1784241257.9697,32497,0,0,0,0,0
1784241258.4704,15698,0,0,0,0,0
1784241258.9711,15713,0,0,0,0,0
1784241259.4719,15706,0,0,0,0,0
1784241259.9723,15695,0,0,0,0,0
1784241260.4726,15710,0,0,0,0,0
1784241260.973,15700,0,0,0,0,0
1784241261.4735,15714,0,0,0,0,0
1784241261.9739,14777,0,0,0,0,0
