timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784241185.8812,1104429056,5011628032,211087360,166659184,,,0,0
1784241186.882,1220091904,5011628032,211587072,166740808,,,0,0
1784241187.8825,1293619200,5011628032,211730432,166736360,,,0,0
1784241188.8833,1380732928,5011628032,211922944,166758968,,,0,0
1784241189.884,1434222592,5014278144,212082688,166798400,,,0,0
1784241190.8847,1489698816,5014286336,212377600,166975432,,,0,0
1784241191.8851,1621442560,5058523136,213729280,167350528,,,0,0
1784241192.886,1279643648,5014286336,211931136,166954904,,,0,0
1784241193.8871,1334722560,5014286336,212041728,166954880,,,0,0
1784241194.888,1389813760,5014286336,212148224,166968768,,,0,0
1784241195.8895,1444929536,5014286336,212238336,166948064,,,0,0
1784241196.8898,1499967488,5014294528,212361216,166956608,,,0,0
1784241197.8902,1620172800,5058531328,213295104,167180200,,,0,0
1784241198.8905,1285275648,5014294528,211922944,166937736,,,0,0
1784241199.8908,1340461056,5014294528,212058112,166961560,,,0,0
1784241200.8911,1395605504,5014294528,212168704,166960960,,,0,0
1784241201.8913,1451573248,5014294528,212664320,167087648,,,0,0
1784241202.8916,1505996800,5014294528,212369408,166950960,,,0,0
1784241203.8923,1430581248,5058531328,213135360,167165608,,,0,0
1784241204.893,1290743808,5014302720,211886080,166927504,,,0,0
1784241205.8941,1345994752,5014302720,212000768,166929928,,,0,0
1784241206.8953,1401200640,5014302720,212111360,166933288,,,0,0
1784241207.8959,1456410624,5014302720,212217856,166929592,,,0,0
1784241208.897,1511649280,5014302720,212332544,166938680,,,0,0
1784241209.8974,1169387520,5014310912,211701760,166965864,,,0,0
1784241210.8978,1296838656,5014310912,212103168,167055360,,,0,0
1784241211.8986,1351946240,5014310912,212013056,166917704,,,0,0
1784241212.8997,1406955520,5014310912,212119552,166915552,,,0,0
1784241213.9005,1462054912,5014310912,212234240,166918208,,,0,0
1784241214.9009,1521340416,5014310912,212365312,166933848,,,0,0
1784241215.902,1186676736,5014319104,211668992,166900544,,,0,0
1784241216.9023,1302511616,5014319104,211910656,166906480,,,0,0
1784241217.9032,1357643776,5014319104,212013056,166910096,,,0,0
1784241218.9039,1412796416,5014319104,212127744,166908816,,,0,0
1784241219.9042,1468022784,5014319104,212254720,166934840,,,0,0
1784241220.9045,1620959232,5058555904,213598208,167197584,,,0,0
1784241221.9053,1203646464,5014327296,211714048,166907080,,,0,0
1784241222.9065,1308160000,5014327296,211898368,166905144,,,0,0
1784241223.9074,1363304448,5014327296,212013056,166911424,,,0,0
1784241224.9082,1418358784,5014327296,212127744,166911424,,,0,0
1784241225.9091,1473445888,5014327296,212246528,166919360,,,0,0
1784241226.9094,1620221952,5058564096,213245952,167128336,,,0,0
1784241227.9106,1223430144,5014335488,211759104,166903240,,,0,0
1784241228.9115,1314344960,5014335488,211918848,166896592,,,0,0
1784241229.9122,1369186304,5014335488,212041728,166912968,,,0,0
1784241230.9125,1424822272,5014335488,212541440,167043608,,,0,0
1784241231.9134,1478848512,5014335488,212238336,166902328,,,0,0
1784241232.9147,1620230144,5058580480,213209088,167117240,,,0,0
1784241233.9158,1237151744,5014343680,211767296,166892368,,,0,0
1784241234.9162,1319112704,5014343680,211922944,166895288,,,0,0
1784241235.9173,1374318592,5014343680,212033536,166897480,,,0,0
1784241236.9184,1429422080,5014343680,212140032,166901832,,,0,0
1784241237.9195,1484636160,5014343680,212250624,166907032,,,0,0
