timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784597495.9783,2309,0,0,0,0,0
1784597496.4798,14176,0,0,0,0,0
1784597496.9807,77379,0,0,0,0,0
1784597497.4822,78057,0,0,0,0,0
1784597497.9829,77706,0,0,0,0,0
1784597498.4837,77123,0,0,0,0,0
1784597498.9845,76713,0,0,0,0,0
1784597499.4853,76801,0,0,0,0,0
1784597499.9858,76681,0,0,0,0,0
1784597500.4864,76638,0,0,0,0,0
1784597500.9868,76706,0,0,0,0,0
1784597501.4872,76793,0,0,0,0,0
1784597501.9876,76917,0,0,0,0,0
1784597502.4879,76827,0,0,0,0,0
1784597502.9883,76986,0,0,0,0,0
1784597503.4887,75991,0,0,0,0,0
1784597503.9894,75512,0,0,0,0,0
1784597504.4902,77185,0,0,0,0,0
1784597504.9911,76947,0,0,0,0,0
1784597505.4921,77041,0,0,0,0,0
1784597505.9928,76839,0,0,0,0,0
1784597506.4936,77035,0,0,0,0,0
1784597506.994,76991,0,0,0,0,0
1784597507.4947,76878,0,0,0,0,0
1784597507.9955,76886,0,0,0,0,0
1784597508.4962,77016,0,0,0,0,0
1784597508.9972,77104,0,0,0,0,0
1784597509.4977,76910,0,0,0,0,0
1784597509.9982,47290,0,0,0,0,0
1784597510.4989,2237,0,0,0,0,0
1784597510.9991,2245,0,0,0,0,0
1784597511.4993,2091,0,0,0,0,0
1784597511.9997,2108,0,0,0,0,0
1784597512.5003,10286,0,0,0,0,0
1784597513.0011,76294,0,0,0,0,0
1784597513.5016,76509,0,0,0,0,0
1784597514.0023,76702,0,0,0,0,0
1784597514.5031,76784,0,0,0,0,0
1784597515.0037,76682,0,0,0,0,0
1784597515.5044,77178,0,0,0,0,0
1784597516.005,77378,0,0,0,0,0
1784597516.5058,77262,0,0,0,0,0
1784597517.0065,77345,0,0,0,0,0
1784597517.5073,76609,0,0,0,0,0
