timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784597495.9778,1463050240,6201147392,678445056,644874568,,,0,0
1784597496.978,1649426432,6201147392,679178240,644994912,,,0,0
1784597497.9783,1959395328,6201147392,679751680,644976928,,,0,0
1784597498.9787,2265391104,6201151488,680366080,644979728,,,0,0
1784597499.9791,2570661888,6201151488,680972288,644993088,,,0,0
1784597500.9795,2875662336,6201151488,681586688,645007016,,,0,0
1784597501.9799,3181408256,6201151488,682180608,644995096,,,0,0
1784597502.9803,3487363072,6201151488,682795008,645031152,,,0,0
1784597503.9808,3793223680,6201151488,683323392,644973152,,,0,0
1784597504.981,4099796992,6201151488,683950080,644976704,,,0,0
1784597505.9814,4405891072,6201151488,684564480,645006936,,,0,0
1784597506.9817,4712218624,6201151488,685154304,644992608,,,0,0
1784597507.9821,5018095616,6201151488,685740032,644984296,,,0,0
1784597508.9825,5324705792,6201151488,686333952,644987056,,,0,0
1784597509.9829,5520007168,6245392384,687472640,645209464,,,0,0
1784597510.9832,5520007168,6245392384,687599616,645274992,,,0,0
1784597511.9837,5246525440,6245392384,687472640,645219080,,,0,0
1784597512.9841,1659146240,6201155584,679190528,644981504,,,0,0
1784597513.9847,1963888640,6201155584,679784448,644968280,,,0,0
1784597514.9851,2269138944,6201159680,680394752,644973864,,,0,0
1784597515.9854,2576510976,6201167872,681000960,644994920,,,0,0
1784597516.9858,2884124672,6201167872,681603072,645003312,,,0,0
1784597517.9861,3189104640,6201167872,682209280,645013920,,,0,0
1784597518.9864,3494883328,6201167872,682897408,645023712,,,0,0
1784597519.9868,3802894336,6201167872,683352064,644970504,,,0,0
1784597520.9872,4109676544,6201167872,683958272,644986808,,,0,0
1784597521.9876,4417921024,6201167872,684576768,644979416,,,0,0
1784597522.988,4723777536,6201167872,685187072,645004904,,,0,0
1784597523.9883,5029756928,6201167872,685740032,644967880,,,0,0
1784597524.9887,5337186304,6201167872,686358528,644981064,,,0,0
1784597525.9889,5520089088,6245404672,687439872,645215256,,,0,0
1784597526.9892,5520089088,6245404672,687431680,645210344,,,0,0
1784597527.9895,4835409920,6245404672,687468544,645234496,,,0,0
1784597528.99,1683468288,6201167872,679251968,644984496,,,0,0
1784597529.9908,1980153856,6201167872,679809024,644976232,,,0,0
1784597530.9911,2276012032,6201167872,680398848,644984152,,,0,0
1784597531.9915,2573590528,6201176064,680976384,644988632,,,0,0
1784597532.9918,2867945472,6201176064,681570304,644997264,,,0,0
1784597533.9922,3163426816,6201176064,682143744,644997896,,,0,0
1784597534.9926,3460132864,6201176064,683122688,645160416,,,0,0
1784597535.9929,3689218048,6201176064,683147264,644978056,,,0,0
1784597536.9933,4052144128,6201176064,683868160,644987792,,,0,0
1784597537.9936,4347912192,6201184256,684433408,644976456,,,0,0
1784597538.994,4644872192,6201184256,685035520,644991256,,,0,0
1784597539.9945,4953632768,6201196544,687771648,645786304,,,0,0
1784597540.9951,5250670592,6201196544,688340992,645801200,,,0,0
1784597541.9956,5530357760,6245433344,689602560,646015232,,,0,0
1784597542.9959,5531959296,6245433344,690036736,646226672,,,0,0
1784597543.9962,5530677248,6245433344,689647616,646034624,,,0,0
1784597544.9968,1560354816,6201208832,681127936,645786720,,,0,0
1784597545.9972,1862246400,6201208832,681738240,645794872,,,0,0
1784597546.9975,2164064256,6201208832,680488960,645016136,,,0,0
1784597547.9979,2493284352,6201208832,681037824,645066752,,,0,0
1784597548.9983,2852564992,6201167872,681783296,645077768,,,0,0
1784597549.9986,3144798208,6201208832,682569728,645215824,,,0,0
1784597550.9988,3425693696,6201221120,684765184,645335288,,,0,0
1784597551.9991,3738267648,6201221120,685719552,645560280,,,0,0
1784597552.9994,4051406848,6201221120,688005120,645937936,,,0,0
1784597553.9998,4361764864,6201221120,686465024,645466480,,,0,0
1784597555.0001,4669247488,6201221120,686632960,645406648,,,0,0
1784597556.0005,4981485568,6201221120,687636480,645483896,,,0,0
1784597557.0009,5290180608,6201229312,687243264,645248112,,,0,0
1784597558.0012,5531254784,6245466112,691982336,646314648,,,0,0
1784597559.0015,5530202112,6245466112,689065984,645640312,,,0,0
1784597560.0018,5530312704,6245466112,691793920,646321864,,,0,0
1784597561.0022,1618948096,6201229312,682405888,645828232,,,0,0
1784597562.0025,1926995968,6201229312,681627648,645564400,,,0,0
1784597563.003,2233053184,6201229312,681783296,645459200,,,0,0
1784597564.0034,2539913216,6201229312,682479616,645509264,,,0,0
1784597565.0038,2846707712,6201229312,682635264,645439584,,,0,0
1784597566.0042,3152707584,6201241600,684011520,645659744,,,0,0
1784597567.0046,3458297856,6201241600,684982272,645567760,,,0,0
1784597568.0049,3766132736,6201241600,687624192,646099920,,,0,0
1784597569.0053,4073938944,6201241600,687108096,646112936,,,0,0
1784597570.0057,4380790784,6201241600,685907968,645449168,,,0,0
1784597571.0061,4687945728,6201241600,686235648,645454896,,,0,0
1784597572.0065,4994260992,6201249792,686948352,645416280,,,0,0
1784597573.0068,5301338112,6201249792,689078272,645676528,,,0,0
1784597574.0072,5533175808,6245486592,688787456,645794752,,,0,0
