timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784597528.0095,5.4,4.5,0.9,0.0,3354.0,55.9,,0.86,0.93,0.97,2564,2,0
1784597529.0108,5.4,3.1,2.3,0.0,3354.0,51.9,,0.86,0.93,0.97,2836,2,0
1784597530.0119,5.5,4.7,0.8,0.0,3354.0,51.5,,0.87,0.93,0.97,2623,2,0
1784597531.0128,5.5,4.8,0.7,0.0,3354.0,51.4,,0.87,0.93,0.97,2655,2,0
1784597532.0137,5.5,4.8,0.7,0.1,3354.0,51.1,,0.87,0.93,0.97,2587,2,0
1784597533.0146,5.4,4.7,0.8,0.0,3354.0,51.0,,0.87,0.93,0.97,2521,2,0
1784597534.0156,5.6,4.7,0.9,0.0,3354.0,50.9,,0.87,0.93,0.97,2564,2,0
1784597535.0165,5.5,4.6,0.9,0.0,3354.0,50.8,,0.88,0.94,0.97,2623,2,0
1784597536.0174,5.3,4.6,0.8,0.0,3354.0,50.7,,0.88,0.94,0.97,2407,2,0
1784597537.0183,5.5,4.7,0.8,0.0,3354.0,50.7,,0.88,0.94,0.97,2561,2,0
1784597538.0193,5.6,4.7,0.9,0.1,3354.0,50.6,,0.88,0.94,0.97,2526,3,0
1784597539.0201,5.5,4.7,0.8,0.0,3354.0,50.5,,0.88,0.94,0.97,2630,3,0
1784597540.0209,8.3,6.9,1.4,0.0,3354.0,50.7,,0.97,0.95,0.97,3813,2,0
1784597541.0219,5.6,4.8,0.8,0.0,3354.0,50.5,,0.97,0.95,0.97,3032,2,0
1784597542.0227,5.5,4.0,1.5,0.0,3354.0,50.3,,0.97,0.95,0.97,2759,2,0
1784597543.0236,5.5,5.2,0.3,0.0,3354.0,52.2,,0.97,0.95,0.97,3215,2,0
1784597544.0243,5.3,5.1,0.3,0.0,3354.0,55.2,,0.97,0.95,0.97,2527,2,0
1784597545.0252,5.5,2.3,3.2,0.1,3354.0,53.1,,0.97,0.95,0.97,2910,2,0
1784597546.0261,5.4,4.6,0.8,0.0,3354.0,52.3,,0.97,0.95,0.97,2538,2,0
1784597547.0269,10.3,9.2,1.2,0.0,3354.0,53.7,,0.97,0.95,0.97,3438,3,0
1784597548.0278,10.5,9.6,0.9,0.0,3354.0,53.1,,0.97,0.95,0.97,2986,3,0
1784597549.0287,10.6,8.7,2.0,0.0,3354.0,53.0,,0.97,0.95,0.97,2949,4,0
1784597550.0296,10.6,9.9,0.8,0.0,3354.0,53.3,,1.06,0.97,0.98,3912,3,0
1784597551.0305,10.5,9.4,1.0,0.1,3354.0,53.3,,1.06,0.97,0.98,4672,4,0
1784597552.0314,10.7,6.3,4.5,0.0,3354.0,52.5,,1.06,0.97,0.98,13647,3,0
1784597553.0323,10.7,6.3,4.5,0.0,3354.0,52.1,,1.06,0.97,0.98,13723,4,0
1784597554.0332,9.5,5.7,3.8,0.0,3354.0,52.0,,1.06,0.97,0.98,13826,3,0
1784597555.0342,9.2,5.9,3.4,0.0,3354.0,52.1,,1.13,0.99,0.98,12701,3,0
1784597556.035,8.6,5.7,2.9,0.0,3354.0,52.1,,1.13,0.99,0.98,11860,2,0
1784597557.0359,8.6,5.6,3.0,0.1,3354.0,52.0,,1.13,0.99,0.98,12317,2,0
1784597558.0368,8.5,4.9,3.6,0.0,3354.0,51.1,,1.13,0.99,0.98,12196,2,0
1784597559.0376,8.4,6.0,2.4,0.0,3354.0,53.8,,1.13,0.99,0.98,11980,4,0
1784597560.0383,10.7,6.6,4.1,0.0,3354.0,56.8,,1.2,1.01,0.99,16510,3,0
1784597561.0392,10.6,3.9,6.8,0.0,3354.0,53.4,,1.2,1.01,0.99,14930,3,0
1784597562.0401,10.5,6.0,4.5,0.0,3354.0,53.7,,1.2,1.01,0.99,12847,3,0
1784597563.0411,8.5,5.5,2.9,0.1,3354.0,54.1,,1.2,1.01,0.99,11985,2,0
1784597564.0419,9.4,5.8,3.7,0.0,3354.0,54.3,,1.2,1.01,0.99,13110,3,0
1784597565.0429,9.4,5.6,3.7,0.0,3354.0,54.2,,1.35,1.04,1.0,13428,4,0
1784597566.0438,8.8,5.7,3.1,0.1,3354.0,54.1,,1.35,1.04,1.0,11902,3,0
1784597567.0447,9.1,5.5,3.6,0.0,3354.0,54.0,,1.35,1.04,1.0,13369,4,0
1784597568.0456,9.8,6.0,3.9,0.0,3354.0,53.9,,1.35,1.04,1.0,14169,3,0
1784597569.0465,9.6,5.7,3.9,0.0,3354.0,53.8,,1.35,1.04,1.0,14341,3,0
1784597570.0475,9.0,5.6,3.2,0.2,3354.0,53.6,,1.4,1.06,1.01,12840,3,0
1784597571.0484,8.4,5.4,3.0,0.0,3354.0,53.5,,1.4,1.06,1.01,12089,5,0
1784597572.0493,8.4,5.4,3.0,0.1,3354.0,53.5,,1.4,1.06,1.01,12187,3,0
1784597573.0503,8.6,5.4,3.2,0.0,3354.0,53.5,,1.4,1.06,1.01,12308,2,0
1784597574.0511,8.4,4.8,3.6,0.0,3354.0,53.2,,1.4,1.06,1.01,11974,4,0
1784597575.0519,9.2,6.2,3.0,0.0,3354.0,56.2,,1.53,1.09,1.02,13409,4,1
1784597576.0527,8.5,5.8,2.7,0.1,3354.0,58.5,,1.53,1.09,1.02,12553,3,0
1784597577.0535,8.9,2.9,6.0,0.0,3354.0,54.3,,1.53,1.09,1.02,14506,3,0
1784597578.0544,8.8,5.5,3.3,0.0,3354.0,53.3,,1.53,1.09,1.02,13026,4,0
1784597579.0552,9.5,6.0,3.6,0.0,3354.0,53.6,,1.53,1.09,1.02,14304,4,0
1784597580.056,9.3,5.5,3.7,0.1,3354.0,53.5,,1.49,1.09,1.02,12745,2,0
1784597581.0568,10.2,5.8,4.3,0.1,3354.0,53.3,,1.49,1.09,1.02,12941,4,0
1784597582.0576,8.6,5.4,3.3,0.0,3354.0,53.1,,1.49,1.09,1.02,12028,3,0
1784597583.0584,10.3,8.4,2.0,0.0,3354.0,53.1,,1.49,1.09,1.02,8062,3,0
1784597584.0595,6.3,5.5,0.8,0.0,3354.0,52.8,,1.49,1.09,1.02,3533,2,0
1784597585.0605,5.6,4.6,1.0,0.0,3354.0,52.5,,1.45,1.09,1.02,2570,2,0
1784597586.0623,5.5,4.7,0.8,0.0,3354.0,52.3,,1.45,1.09,1.02,2551,2,0
1784597587.0642,5.4,4.6,0.8,0.0,3354.0,52.3,,1.45,1.09,1.02,2572,2,0
1784597588.0655,5.5,4.6,0.9,0.0,3354.0,52.2,,1.45,1.09,1.02,2597,3,0
1784597589.067,5.5,4.7,0.8,0.1,3354.0,52.1,,1.45,1.09,1.02,2556,3,0
1784597590.0688,5.5,4.2,1.3,0.0,3354.0,51.0,,1.41,1.08,1.02,2797,2,0
1784597591.07,5.4,5.2,0.2,0.0,3354.0,55.2,,1.41,1.08,1.02,2633,3,0
1784597592.0714,5.5,4.6,1.0,0.0,3354.0,57.4,,1.41,1.08,1.02,2658,2,0
1784597593.0733,5.4,2.4,3.0,0.0,3354.0,53.8,,1.41,1.08,1.02,2773,2,0
1784597594.075,5.5,4.8,0.7,0.0,3354.0,53.4,,1.41,1.08,1.02,2526,2,0
1784597595.077,5.5,4.7,0.9,0.0,3354.0,53.4,,1.38,1.08,1.02,2687,2,0
1784597596.0791,5.5,4.8,0.7,0.0,3354.0,53.2,,1.38,1.08,1.02,2512,2,0
1784597597.0804,5.5,4.7,0.8,0.1,3354.0,52.9,,1.38,1.08,1.02,2527,2,0
1784597598.0816,5.5,4.7,0.8,0.0,3354.0,52.7,,1.38,1.08,1.02,2502,2,0
1784597599.0831,5.4,4.7,0.7,0.1,3354.0,52.6,,1.38,1.08,1.02,2504,3,0
1784597600.085,5.5,4.8,0.8,0.0,3354.0,52.5,,1.35,1.08,1.02,2476,2,0
1784597601.0872,5.5,4.7,0.9,0.0,3354.0,52.4,,1.35,1.08,1.02,2505,2,0
1784597602.089,5.5,4.6,0.9,0.0,3354.0,52.4,,1.35,1.08,1.02,2513,2,0
1784597603.0911,5.5,4.7,0.8,0.0,3354.0,52.2,,1.35,1.08,1.02,2549,2,0
1784597604.0926,5.4,4.7,0.8,0.0,3354.0,52.1,,1.35,1.08,1.02,2513,2,0
1784597605.0948,5.5,4.8,0.8,0.0,3354.0,52.0,,1.4,1.1,1.02,2520,2,0
1784597606.0968,5.6,4.3,1.4,0.0,3354.0,52.3,,1.4,1.1,1.02,2726,2,0
1784597607.0981,5.4,5.2,0.2,0.0,3354.0,55.2,,1.4,1.1,1.02,2558,3,0
1784597608.1002,5.4,4.6,0.8,0.0,3354.0,57.2,,1.4,1.1,1.02,2528,2,0
1784597609.1024,5.5,2.7,2.8,0.0,3354.0,54.1,,1.4,1.1,1.02,2817,2,0
1784597610.1044,5.5,4.7,0.8,0.0,3354.0,53.8,,1.37,1.09,1.02,2480,2,0
1784597611.1063,5.6,4.7,0.8,0.1,3354.0,53.5,,1.37,1.09,1.02,2565,2,0
1784597612.1083,5.5,4.8,0.7,0.0,3354.0,53.1,,1.37,1.09,1.02,2587,2,0
1784597613.1105,5.5,4.7,0.8,0.0,3354.0,52.9,,1.37,1.09,1.02,2512,2,0
1784597614.1127,5.5,4.7,0.9,0.0,3354.0,52.7,,1.37,1.09,1.02,2528,2,0
1784597615.1141,5.4,4.7,0.8,0.0,3354.0,52.6,,1.34,1.09,1.02,2491,3,0
1784597616.1164,5.4,4.7,0.7,0.0,3354.0,52.5,,1.34,1.09,1.02,2407,2,0
